Prey,Predator,PreyMass,PredatorMass
Centomerus sylvaticus,plants,0.004287797,-999
Vitrea diaphana (juv),algae,0.000366553,-999
bacterivorous nematodes,roots,8.52e-07,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
Parisotoma notabilis,Ceratophysella denticulata,2.41e-06,5.96e-06
leaf litter,Ceratophysella armata,-999,5.96e-06
roots,Pseudachorutes subcrassus,-999,5.96e-06
Athous vittatus (juv),Lysigamasus puerilis,0.007401825,9.62e-06
Neobisium sp.,Lysigamasus puerilis,0.001603525,9.62e-06
Scolopendrella cf. subnuda {s},Lysigamasus puerilis,2.33e-05,9.62e-06
Saloca diceros,Pergamasinae (juv) {s},0.001156146,1.87e-05
Monachoides incarnatus,Scolopendrella cf. subnuda {s},0.125012001,2.33e-05
Supraphorura furcifera,Scolopendrella cf. subnuda {s},6.36e-06,2.33e-05
Protaphorura armata,Hypochthonius rufulus,8.73e-06,2.51e-05
Prozercon fimbriatus,Dinychus perforatus (juv),6.12e-06,4.04e-05
Berniniella conjuncta,Veigaia nemorensis,4.92e-06,4.83e-05
Coleoptera sp. (juv),Veigaia nemorensis,0.027960341,4.83e-05
Diplocephalus picinus,Lysigamasus vagabundus,0.001612679,5.29e-05
flagellates,Lysigamasus vagabundus,3.63e-07,5.29e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Dissorhina ornata,omnivorous nematodes,1.17e-05,6.02e-05
Aegopinella pura,Lithobius sp2 {l},0.00244117,0.000157031
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
Harpalus sp.,Lithobius sp3 {m},0.038172623,0.000204057
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Philoscia muscorum,Athous subfuscus (juv) {m},0.00320492,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Steganacarus magnus,Athous subfuscus (juv) {m},0.0004634,0.000471002
Tectocepheus minor,Athous subfuscus (juv) {m},9.85e-06,0.000471002
Ceratophysella denticulata,Atheta sp.,5.96e-06,0.000743498
Vitrea diaphana (juv),Saloca diceros,0.000366553,0.001156146
Araneidae sp. (juv),Tapinocyba insecta,0.001240502,0.001163738
Atropacarus striculus,Araneidae sp. (juv),2.49e-05,0.001240502
Folsomia quadrioculata,Neobisium carcinoides,5.41e-06,0.001549189
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
roots,Trichoniscus sp.,-999,0.001742812
Trachytes pauperior (juv),Robertus sp. (juv) {l},1.16e-05,0.002025921
Folsomia spinosa,Walckenaeria cucullata,5.41e-06,0.002215063
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
Uropoda minima (juv),Lithobius sp.,7.91e-06,0.00359344
algae,Lithobius sp.,-999,0.00359344
Aegopinella nitidula (juv),Othius subuliformis,0.006715285,0.003693547
Othius punctulatus,Theridiidae sp. (juv),0.022562448,0.003831577
Pergamasinae (juv) {s},Theridiidae sp. (juv),1.87e-05,0.003831577
Uropoda minima,Geophilus ribauti,1.34e-05,0.004253993
saphrophytes,Geophilus ribauti,-999,0.004253993
Lithobius sp2 {l},Centomerus sylvaticus,0.000157031,0.004287797
dead organic matter,Centomerus sylvaticus,-999,0.004287797
mykorrhiza,Centomerus sylvaticus,-999,0.004287797
Oppiella subpectinata,Schendyla nemorensis,1.52e-05,0.005111424
bacterivorous nematodes,Schendyla nemorensis,8.52e-07,0.005111424
Atropacarus striculus,Geophilus insculptus,2.49e-05,0.005906476
Lepidocyrtus lanuginosus,Geophilus insculptus,8.99e-06,0.005906476
Microppia minus,Geophilus insculptus,3.83e-06,0.005906476
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Dissorhina ornata,Strigamia acuminata,1.17e-05,0.006997365
Megalothorax minimus,Strigamia acuminata,1.52e-05,0.006997365
Protaphorura armata,Othius punctulatus,8.73e-06,0.022562448
root exudates,Othius punctulatus,-999,0.022562448
Berniniella conjuncta,Harpalus sp.,4.92e-06,0.038172623
Dissorhina ornata,Harpalus sp.,1.17e-05,0.038172623
Oppiella nova,Harpalus sp.,8.99e-06,0.038172623
Tectocepheus minor,Harpalus sp.,9.85e-06,0.038172623
flagellates,Harpalus sp.,3.63e-07,0.038172623
Campodea sp. {l},Cychrus attenuatus,0.002292383,0.51825924
Steganacarus magnus,Cychrus attenuatus,0.0004634,0.51825924
Xantholinus sp. (juv) {s},Cychrus attenuatus,0.000392277,0.51825924
Trachytes aegrota,Aporrectodea caliginosa (juv) {xxl},3.7e-05,1.38
