Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,chondrus  canaliculatus,-999,-999
Gelidium chilensis,colpomenia sinuosa,-999,-999
Larus dominicanus,trimusculus peruvianus,500,-999
Nothogenia fastigiata,Gelidium chilensis,-999,-999
Nothogenia fastigiata,cladophora spp.,-999,-999
Nothogenia fastigiata,corallina offcinalis var. chilensis,-999,-999
Nothogenia fastigiata,montemaria horridula,-999,-999
Nothogenia fastigiata,ulvella spp.,-999,-999
Prionitis decipiens,hildenbrandia lecanelieri,-999,-999
Rhodymenia skottsbergii,Nothogenia fastigiata,-999,-999
Rhodymenia skottsbergii,centroceras spp.,-999,-999
Rhodymenia skottsbergii,rama novazelandensis,-999,-999
Sarcothalia crispata,polysiphonia_spp,-999,-999
Trematocarpus dichotomus,benthic_diatoms,-999,-999
Trematocarpus dichotomus,codium dimorpha,-999,-999
Trematocarpus dichotomus,colpomenia sinuosa,-999,-999
Trematocarpus dichotomus,glossophora kunthii,-999,-999
Trematocarpus dichotomus,ralfsia spp.,-999,-999
adenocystis utricularis,Prionitis decipiens,-999,-999
adenocystis utricularis,corallina offcinalis var. chilensis,-999,-999
ahnfeltiopsis spp.,laurencia chilensis,-999,-999
ahnfeltiopsis spp.,montemaria horridula,-999,-999
ahnfeltiopsis spp.,petroglossum spp.,-999,-999
benthic_diatoms,bryopsis_spp,-999,-999
benthic_diatoms,chaetomorpha_spp,-999,-999
benthic_diatoms,lithothamnion spp.,-999,-999
benthic_diatoms,rhizoclonium cilindricum,-999,-999
bryopsis_spp,scythosiphon lomentaria,-999,-999
bunodactis spp.,trimusculus peruvianus,12,-999
centroceras spp.,Gelidium chilensis,-999,-999
centroceras spp.,porphyra_spp,-999,-999
ceramium spp.,Sarcothalia crispata,-999,-999
ceramium spp.,hildenbrandia lecanelieri,-999,-999
ceramium spp.,petroglossum spp.,-999,-999
chaetomorpha_spp,halopteris funicularis,-999,-999
chondrus  canaliculatus,colpomenia sinuosa,-999,-999
chondrus  canaliculatus,ulva rigida,-999,-999
cladophora spp.,chondrus  canaliculatus,-999,-999
cladophora spp.,montemaria horridula,-999,-999
cladophora spp.,petalonia fascia,-999,-999
cladophora spp.,schottera nicaensis,-999,-999
codium dimorpha,Sarcothalia crispata,-999,-999
codium dimorpha,Trematocarpus dichotomus,-999,-999
codium dimorpha,cladophora spp.,-999,-999
codium dimorpha,hildenbrandia lecanelieri,-999,-999
colpomenia phaeodactyla,centroceras spp.,-999,-999
colpomenia phaeodactyla,petroglossum spp.,-999,-999
colpomenia sinuosa,Gelidium chilensis,-999,-999
colpomenia sinuosa,montemaria horridula,-999,-999
corallina offcinalis var. chilensis,ceramium spp.,-999,-999
corallina offcinalis var. chilensis,codium dimorpha,-999,-999
corallina offcinalis var. chilensis,colpomenia sinuosa,-999,-999
corallina offcinalis var. chilensis,gymnogongrus furcellatus,-999,-999
corallina offcinalis var. chilensis,montemaria horridula,-999,-999
corallina offcinalis var. chilensis,ulva rigida,-999,-999
durvillaea antarctica,ahnfeltiopsis spp.,-999,-999
durvillaea antarctica,ectocarpus silicosus,-999,-999
durvillaea antarctica,schottera nicaensis,-999,-999
ectocarpus silicosus,Trematocarpus dichotomus,-999,-999
ectocarpus silicosus,corallina offcinalis var. chilensis,-999,-999
ectocarpus silicosus,rhizoclonium cilindricum,-999,-999
ectocarpus silicosus,schottera nicaensis,-999,-999
enteromorpha compressa,Sarcothalia crispata,-999,-999
enteromorpha compressa,Trematocarpus dichotomus,-999,-999
enteromorpha compressa,ectocarpus silicosus,-999,-999
enteromorpha compressa,lithothamnion spp.,-999,-999
gelidium rex,chaetomorpha_spp,-999,-999
gelidium rex,corallina offcinalis var. chilensis,-999,-999
gelidium rex,gymnogongrus furcellatus,-999,-999
gelidium rex,mazzaella laminarioides,-999,-999
glossophora kunthii,centroceras spp.,-999,-999
glossophora kunthii,gelidium rex,-999,-999
glossophora kunthii,rhizoclonium cilindricum,-999,-999
glossophora kunthii,schyzimenia doryophora,-999,-999
grateloupia ,halopteris funicularis,-999,-999
gymnogongrus furcellatus,Prionitis decipiens,-999,-999
gymnogongrus furcellatus,bryopsis_spp,-999,-999
gymnogongrus furcellatus,chondrus  canaliculatus,-999,-999
gymnogongrus furcellatus,corallina offcinalis var. chilensis,-999,-999
gymnogongrus furcellatus,ulva rigida,-999,-999
halopteris funicularis,Gelidium chilensis,-999,-999
halopteris funicularis,grateloupia ,-999,-999
halopteris funicularis,ulva rigida,-999,-999
hildenbrandia lecanelieri,Rhodymenia skottsbergii,-999,-999
hildenbrandia lecanelieri,benthic_diatoms,-999,-999
hildenbrandia lecanelieri,cladophora spp.,-999,-999
hildenbrandia lecanelieri,codium dimorpha,-999,-999
hildenbrandia lecanelieri,colpomenia sinuosa,-999,-999
hildenbrandia lecanelieri,gelidium rex,-999,-999
hildenbrandia lecanelieri,laurencia chilensis,-999,-999
hildenbrandia lecanelieri,polysiphonia_spp,-999,-999
hildenbrandia lecanelieri,schottera nicaensis,-999,-999
laurencia chilensis,Gelidium chilensis,-999,-999
laurencia chilensis,bryopsis_spp,-999,-999
laurencia chilensis,glossophora kunthii,-999,-999
laurencia chilensis,schottera nicaensis,-999,-999
lessonia nigrescens,grateloupia ,-999,-999
lessonia nigrescens,montemaria horridula,-999,-999
lithothamnion spp.,colpomenia phaeodactyla,-999,-999
mazzaella laminarioides,Prionitis decipiens,-999,-999
mazzaella laminarioides,benthic_diatoms,-999,-999
mazzaella laminarioides,centroceras spp.,-999,-999
mazzaella laminarioides,cladophora spp.,-999,-999
mazzaella laminarioides,glossophora kunthii,-999,-999
montemaria horridula,Gelidium chilensis,-999,-999
montemaria horridula,cladophora spp.,-999,-999
montemaria horridula,laurencia chilensis,-999,-999
petalonia fascia,Sarcothalia crispata,-999,-999
petalonia fascia,benthic_diatoms,-999,-999
petalonia fascia,centroceras spp.,-999,-999
petalonia fascia,porphyra_spp,-999,-999
petroglossum spp.,colpomenia sinuosa,-999,-999
peysonella spp.,durvillaea antarctica,-999,-999
peysonella spp.,halopteris funicularis,-999,-999
peysonella spp.,petroglossum spp.,-999,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,ceramium spp.,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,ralfsia spp.,1e-05,-999
polysiphonia_spp,Prionitis decipiens,-999,-999
polysiphonia_spp,laurencia chilensis,-999,-999
polysiphonia_spp,petalonia fascia,-999,-999
porphyra_spp,Sarcothalia crispata,-999,-999
porphyra_spp,ectocarpus silicosus,-999,-999
ralfsia spp.,ahnfeltiopsis spp.,-999,-999
ralfsia spp.,colpomenia sinuosa,-999,-999
ralfsia spp.,gelidium rex,-999,-999
ralfsia spp.,hildenbrandia lecanelieri,-999,-999
rama novazelandensis,adenocystis utricularis,-999,-999
rama novazelandensis,corallina offcinalis var. chilensis,-999,-999
rama novazelandensis,gymnogongrus furcellatus,-999,-999
rama novazelandensis,peysonella spp.,-999,-999
rhizoclonium cilindricum,Gelidium chilensis,-999,-999
rhizoclonium cilindricum,gymnogongrus furcellatus,-999,-999
rhizoclonium cilindricum,lessonia nigrescens,-999,-999
schottera nicaensis,Rhodymenia skottsbergii,-999,-999
schottera nicaensis,Trematocarpus dichotomus,-999,-999
schottera nicaensis,chondrus  canaliculatus,-999,-999
schottera nicaensis,cladophora spp.,-999,-999
schottera nicaensis,peysonella spp.,-999,-999
schyzimenia doryophora,hildenbrandia lecanelieri,-999,-999
schyzimenia doryophora,lithothamnion spp.,-999,-999
scythosiphon lomentaria,Sarcothalia crispata,-999,-999
scythosiphon lomentaria,adenocystis utricularis,-999,-999
scythosiphon lomentaria,codium dimorpha,-999,-999
scythosiphon lomentaria,hildenbrandia lecanelieri,-999,-999
scythosiphon lomentaria,lithothamnion spp.,-999,-999
ulva rigida,Prionitis decipiens,-999,-999
ulva rigida,Sarcothalia crispata,-999,-999
ulva rigida,chaetomorpha_spp,-999,-999
