Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Plectrocnemia conspersa,0.001134434,6.77e-05
Baetis muticus,Plectrocnemia conspersa,0.000385621,6.77e-05
Baetis rhodani,Plectrocnemia conspersa,0.000494686,6.77e-05
Baetis vernus,Plectrocnemia conspersa,0.000137069,6.77e-05
Caenis rivulorum,Plectrocnemia conspersa,0.000447935,6.77e-05
Cryptochironomus,Plectrocnemia conspersa,8.92e-05,6.77e-05
Dicranota,Plectrocnemia conspersa,0.000789018,6.77e-05
Gammarus pulex,Plectrocnemia conspersa,0.002619697,6.77e-05
Leuctra fusca,Plectrocnemia conspersa,0.000710175,6.77e-05
Microtendipes pedellus,Plectrocnemia conspersa,0.000565952,6.77e-05
Nilotanypus,Plectrocnemia conspersa,7.01e-05,6.77e-05
Oligochaeta,Plectrocnemia conspersa,0.003491193,6.77e-05
Paraleptophlebia submarginata,Plectrocnemia conspersa,0.002164783,6.77e-05
Polypedilum convictum,Plectrocnemia conspersa,0.000118642,6.77e-05
Polypedilum nubeculosum,Plectrocnemia conspersa,5.88e-05,6.77e-05
Rhyacophila dorsalis,Plectrocnemia conspersa,0.011377415,6.77e-05
Tanytarsini,Plectrocnemia conspersa,9.86e-05,6.77e-05
Thienemannimyia,Plectrocnemia conspersa,0.000528527,6.77e-05
Gammarus pulex,Nilotanypus,0.002619697,7.01e-05
Paraleptophlebia submarginata,Nilotanypus,0.002164783,7.01e-05
Plectrocnemia conspersa,Nilotanypus,6.77e-05,7.01e-05
Polypedilum nubeculosum,Nilotanypus,5.88e-05,7.01e-05
Amphora inariensis,Leptoceridae,1.16e-09,0.000106621
Amphora pediculus,Leptoceridae,5.23e-10,0.000106621
Cocconeis disculus,Leptoceridae,1.37e-08,0.000106621
Cocconeis pediculus,Leptoceridae,4.51e-08,0.000106621
Cocconeis placentula,Leptoceridae,1.49e-08,0.000106621
Cocconeis pseudothumensis,Leptoceridae,6.19e-09,0.000106621
Gomphonema olivaceum,Leptoceridae,4.42e-09,0.000106621
Navicula aboensis,Leptoceridae,3e-09,0.000106621
Navicula atomus,Leptoceridae,1.29e-08,0.000106621
Navicula cari,Leptoceridae,2.99e-08,0.000106621
Navicula cincta,Leptoceridae,4.94e-09,0.000106621
Navicula cryptonella,Leptoceridae,1.12e-08,0.000106621
Navicula menisculus,Leptoceridae,3.19e-08,0.000106621
Navicula radiosa,Leptoceridae,1.29e-08,0.000106621
Navicula seminulum,Leptoceridae,1.29e-08,0.000106621
Navicula subminuscula,Leptoceridae,1.12e-09,0.000106621
Navicula tripunctata,Leptoceridae,2.47e-08,0.000106621
Nitzschia dissipata,Leptoceridae,4.7e-10,0.000106621
Nitzschia palea,Leptoceridae,5e-09,0.000106621
Nitzschia wuellerstorfii,Leptoceridae,6e-09,0.000106621
Polypedilum convictum,Leptoceridae,0.000118642,0.000106621
Polypedilum nubeculosum,Leptoceridae,5.88e-05,0.000106621
Apsectrotanypus trifascipennis,Oecetis ochracea,0.001134434,0.000274297
Corynoneura,Oecetis ochracea,6.98e-06,0.000274297
Cryptochironomus,Oecetis ochracea,8.92e-05,0.000274297
Heleniella ornaticollis,Oecetis ochracea,5.43e-05,0.000274297
Microtendipes pedellus,Oecetis ochracea,0.000565952,0.000274297
Phaenopsectra flavipes,Oecetis ochracea,0.000192703,0.000274297
Thienemannimyia,Oecetis ochracea,0.000528527,0.000274297
Nilotanypus,Hydracarina,7.01e-05,0.000297917
Phaenopsectra flavipes,Hydracarina,0.000192703,0.000297917
Polypedilum nubeculosum,Hydracarina,5.88e-05,0.000297917
Tvetenia,Hydracarina,0.000152897,0.000297917
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000368957
Polypedilum convictum,Heremodromia,0.000118642,0.000368957
Polypedilum nubeculosum,Heremodromia,5.88e-05,0.000368957
Tanytarsini,Heremodromia,9.86e-05,0.000368957
Thienemannimyia,Heremodromia,0.000528527,0.000368957
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Corynoneura,Thienemannimyia,6.98e-06,0.000528527
Leuctra fusca,Thienemannimyia,0.000710175,0.000528527
Parakiefferiella bathophila,Thienemannimyia,3.97e-05,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Achnanthes delicatula,Dicranota,4.41e-09,0.000789018
Achnanthes lanceolata,Dicranota,3.62e-09,0.000789018
Diatoma vulgaris,Dicranota,6.01e-08,0.000789018
Fragilaria fasciculata,Dicranota,3.87e-09,0.000789018
Fragilaria ulna,Dicranota,5.25e-08,0.000789018
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000836414
Cryptochironomus,Serratella ignita,8.92e-05,0.000836414
Heleniella ornaticollis,Serratella ignita,5.43e-05,0.000836414
Microtendipes pedellus,Serratella ignita,0.000565952,0.000836414
Polypedilum nubeculosum,Serratella ignita,5.88e-05,0.000836414
Tanytarsini,Serratella ignita,9.86e-05,0.000836414
Thienemanniella,Serratella ignita,3.24e-05,0.000836414
Thienemannimyia,Serratella ignita,0.000528527,0.000836414
Chaetocladius dentiforceps,Apsectrotanypus trifascipennis,0.00017243,0.001134434
Corynoneura,Apsectrotanypus trifascipennis,6.98e-06,0.001134434
Cryptochironomus,Apsectrotanypus trifascipennis,8.92e-05,0.001134434
Leuctra fusca,Apsectrotanypus trifascipennis,0.000710175,0.001134434
Parakiefferiella bathophila,Apsectrotanypus trifascipennis,3.97e-05,0.001134434
Paraleptophlebia submarginata,Apsectrotanypus trifascipennis,0.002164783,0.001134434
Polypedilum convictum,Apsectrotanypus trifascipennis,0.000118642,0.001134434
Thienemannimyia,Apsectrotanypus trifascipennis,0.000528527,0.001134434
Microtendipes pedellus,Polycentropus flavomaculatus,0.000565952,0.001258982
Phaenopsectra flavipes,Polycentropus flavomaculatus,0.000192703,0.001258982
Piscicola geometra,Polycentropus flavomaculatus,0.025959341,0.001258982
Plectrocnemia conspersa,Polycentropus flavomaculatus,6.77e-05,0.001258982
Tanytarsini,Polycentropus flavomaculatus,9.86e-05,0.001258982
Asellus aquaticus,Polycelis tenuis,0.001138759,0.001337911
Baetis muticus,Polycelis tenuis,0.000385621,0.001337911
Baetis rhodani,Polycelis tenuis,0.000494686,0.001337911
Baetis scambus,Polycelis tenuis,0.000290877,0.001337911
Apsectrotanypus trifascipennis,Chaetopteryx villosa,0.001134434,0.002079257
Amphora pediculus,Gammarus pulex,5.23e-10,0.002619697
Baetis muticus,Gammarus pulex,0.000385621,0.002619697
Baetis rhodani,Gammarus pulex,0.000494686,0.002619697
Baetis scambus,Gammarus pulex,0.000290877,0.002619697
Baetis vernus,Gammarus pulex,0.000137069,0.002619697
Cocconeis placentula,Gammarus pulex,1.49e-08,0.002619697
Dicranota,Gammarus pulex,0.000789018,0.002619697
Ithytrichia,Gammarus pulex,8.49e-05,0.002619697
Leptoceridae,Gammarus pulex,0.000106621,0.002619697
Navicula lanceolata,Gammarus pulex,3.66e-08,0.002619697
Tanytarsini,Gammarus pulex,9.86e-05,0.002619697
Thienemannimyia,Gammarus pulex,0.000528527,0.002619697
Phaenopsectra flavipes,Calopteryx splendens,0.000192703,0.002905715
Amphora aequalis,Limnephilus lunatus,8.65e-10,0.003254021
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.003254021
Navicula aboensis,Limnephilus lunatus,3e-09,0.003254021
Navicula atomus,Limnephilus lunatus,1.29e-08,0.003254021
Navicula cari,Limnephilus lunatus,2.99e-08,0.003254021
Navicula cincta,Limnephilus lunatus,4.94e-09,0.003254021
Navicula cryptonella,Limnephilus lunatus,1.12e-08,0.003254021
Navicula ignota,Limnephilus lunatus,2.41e-09,0.003254021
Navicula menisculus,Limnephilus lunatus,3.19e-08,0.003254021
Navicula minima,Limnephilus lunatus,1.11e-09,0.003254021
Navicula radiosa,Limnephilus lunatus,1.29e-08,0.003254021
Navicula seminulum,Limnephilus lunatus,1.29e-08,0.003254021
Nilotanypus,Limnephilus lunatus,7.01e-05,0.003254021
Phaenopsectra flavipes,Limnephilus lunatus,0.000192703,0.003254021
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.003254021
Apsectrotanypus trifascipennis,Hydropsyche siltalai,0.001134434,0.00599527
Thienemannimyia,Hydropsyche pellucidula,0.000528527,0.010215797
Apsectrotanypus trifascipennis,Rhyacophila dorsalis,0.001134434,0.011377415
Hydropsyche pellucidula,Rhyacophila dorsalis,0.010215797,0.011377415
Hydropsyche siltalai,Rhyacophila dorsalis,0.00599527,0.011377415
Polycentropus flavomaculatus,Rhyacophila dorsalis,0.001258982,0.011377415
Thienemannimyia,Rhyacophila dorsalis,0.000528527,0.011377415
Anguilla anguilla,Piscicola geometra,49.20665418,0.025959341
Gasterosteus aculeatus,Piscicola geometra,0.820582382,0.025959341
Phoxinus phoxinus,Piscicola geometra,1.895226732,0.025959341
Salmo salar,Piscicola geometra,40.16343304,0.025959341
Salmo trutta,Piscicola geometra,868.2821979,0.025959341
Asellus aquaticus,Glossiphonia complanata,0.001138759,0.033558011
Bithynia tentaculata,Glossiphonia complanata,0.083539151,0.033558011
Cricotopus bicinctus,Glossiphonia complanata,0.000129092,0.033558011
Ephemera danica,Glossiphonia complanata,0.002057182,0.033558011
Epoicocladius flavens,Glossiphonia complanata,9.71e-05,0.033558011
Leptoceridae,Glossiphonia complanata,0.000106621,0.033558011
Nilotanypus,Glossiphonia complanata,7.01e-05,0.033558011
Oligochaeta,Glossiphonia complanata,0.003491193,0.033558011
Polycentropus flavomaculatus,Glossiphonia complanata,0.001258982,0.033558011
Pseudorthocladius,Glossiphonia complanata,0.000338411,0.033558011
Synorthocladius semivirens,Glossiphonia complanata,0.000144423,0.033558011
Thienemannimyia,Glossiphonia complanata,0.000528527,0.033558011
Nilotanypus,Erpobdella octoculata,7.01e-05,0.065628281
Phaenopsectra flavipes,Erpobdella octoculata,0.000192703,0.065628281
Asellus aquaticus,Gasterosteus aculeatus,0.001138759,0.820582382
Baetis muticus,Gasterosteus aculeatus,0.000385621,0.820582382
Baetis scambus,Gasterosteus aculeatus,0.000290877,0.820582382
Baetis vernus,Gasterosteus aculeatus,0.000137069,0.820582382
Cryptochironomus,Gasterosteus aculeatus,8.92e-05,0.820582382
Diploneis oblongella,Gasterosteus aculeatus,4.41e-09,0.820582382
Hydropsyche siltalai,Gasterosteus aculeatus,0.00599527,0.820582382
Leptoceridae,Gasterosteus aculeatus,0.000106621,0.820582382
Microtendipes pedellus,Gasterosteus aculeatus,0.000565952,0.820582382
Mystacides longicornis,Gasterosteus aculeatus,0.001092141,0.820582382
Phaenopsectra flavipes,Gasterosteus aculeatus,0.000192703,0.820582382
Polypedilum convictum,Gasterosteus aculeatus,0.000118642,0.820582382
Polypedilum nubeculosum,Gasterosteus aculeatus,5.88e-05,0.820582382
Rhyacophila dorsalis,Gasterosteus aculeatus,0.011377415,0.820582382
Tanytarsini,Gasterosteus aculeatus,9.86e-05,0.820582382
Cymbella prostrata,Phoxinus phoxinus,3.45e-09,1.895226732
Cymbella sinuata,Phoxinus phoxinus,3.45e-09,1.895226732
Apsectrotanypus trifascipennis,Barbatula barbatula,0.001134434,4.211464344
Asellus aquaticus,Barbatula barbatula,0.001138759,4.211464344
Baetis rhodani,Barbatula barbatula,0.000494686,4.211464344
