Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,PhytoP,0.000228,0.0001
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Chordaria flagelliformis,Coilodesme bulligera,0.000228,0.000228
Chordaria flagelliformis,Ulvaria obscura,0.000228,0.000228
Ulvaria obscura,Chordaria flagelliformis,0.000228,0.000228
Ulvaria obscura,Dictyosiphon foeniculaceus,0.000228,0.000228
Ulvaria obscura,Fucus,0.000228,0.000228
Ulvaria obscura,Ralfsia fungiformis,0.000228,0.000228
Ulvaria obscura,Ralfsia verrucosa,0.000228,0.000228
Littorina obtusata,Littorina saxatilis,0.0723,0.0722
Aulactinia stella,Littorina obtusata,0.3521,0.0723
Balanus crenatus,Littorina obtusata,0.0762,0.0723
Littorina littorea,Littorina obtusata,0.0156,0.0723
Littorina saxatilis,Littorina obtusata,0.0722,0.0723
Mytilus sp.,Littorina obtusata,2.5684,0.0723
Testudinalia testudinalis,Littorina obtusata,0.4527,0.0723
