Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
plants,Microppia minus,-999,3.83e-06
Geholaspis longispinosus,Berniniella dungeri,0.000112778,4.49e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Octolasion tyrtaeum{xxl},Atropacarus striculus,0.495,2.49e-05
Geholaspis mandibularis,Veigaia nemorensis,7.64e-05,4.83e-05
Trichia striolata (juv),Veigaia nemorensis,0.020057741,4.83e-05
Lithobius sp3 {m},Leptogamasus sp. (juv),0.000204057,6.45e-05
Protaphorura sp.,Lithobius sp2 {l},8.73e-06,0.000157031
Athous sp. (juv),Hahnia pusilla (juv),0.000875669,0.000174151
Oppiella nova,Hahnia pusilla (juv),8.99e-06,0.000174151
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Agelenidae sp. (juv),Dalopius marginatus (juv) {m},0.009143081,0.000184087
Aegopinella pura,Tachyusa sp. (juv),0.00244117,0.000198338
Athous sp. (juv),Tachyusa sp. (juv),0.000875669,0.000198338
Protaphorura sp.,Lithobius sp3 {m},8.73e-06,0.000204057
Lithobius sp.,Lithobius aeruginosus (juv),0.00359344,0.000229612
Octolasion tyrtaeum{xxl},Lithobius aeruginosus (juv),0.495,0.000229612
Protaphorura fimata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Octolasion tyrtaeum (juv) {xl},Trimium brevicorne,0.045625,0.000392886
Athous subfuscus (juv) {m},Scydmaenidae sp1 {m},0.000471002,0.00043222
Hahnia pusilla (juv),Scydmaenidae sp1 {m},0.000174151,0.00043222
algae,Acrotrichis sp.,-999,0.000456894
bacteria,Steganacarus magnus,9.5e-16,0.0004634
roots,Steganacarus magnus,-999,0.0004634
Geophilus ribauti,Saloca diceros,0.004253993,0.001156146
Aporrectodea rosea,Lithobius aeruginosus {l},0.219642857,0.002201557
Aegopinella nitens,Lithobius crassipes,0.026216488,0.003348347
Hypoaspis aculeifer (juv),Lithobius crassipes,2.12e-05,0.003348347
Pseudosinella ksenemani,Staphylinidae spec,1.12e-05,0.004003596
Sminthurinus niger,Harpactea lepida (juv) large,5.1e-06,0.004962887
Uroseius cylindricus (juv),Harpactea lepida (juv) large,2.39e-05,0.004962887
Parisotoma notabilis,Schendyla nemorensis,2.41e-06,0.005111424
plants,Elateridae sp1 (juv) {l},-999,0.01092301
Harpactea lepida large,Amaurobius sp. (juv),0.014693674,0.012068147
Leitneria granulata (juv),Coelotes sp. (juv) {xl},4.8e-06,0.018715775
Entomobryidae (juv),Rhagonycha lignosa,6.75e-06,0.027926912
Octolasion tyrtaeum (juv) {xl},Rhagonycha lignosa,0.045625,0.027926912
plants,Trichia striolata,-999,0.0614406
root feeding nematodes,Lumbricus terrestris (juv) {xxl},2.35e-07,0.48375
