Prey,Predator,PreyMass,PredatorMass
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Metabelba pulverosa,Microppia minus,3.53e-05,3.83e-06
Lysigamasus puerilis,Uropoda minima (juv),9.62e-06,7.91e-06
Brachyderinae sp.,Lithobius sp2 {l},0.007247949,0.000157031
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Protaphorura sp.,Lithobius curtipes {m},8.73e-06,0.000549987
Uropoda minima (juv),Heterothops dissimilis (juv),7.91e-06,0.001160995
ciliates,Campodea sp. {l},2.63e-09,0.002292383
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Geophilomorpha sp.,Lithobius forficatus (juv),0.006669259,0.004118213
Protaphorura sp.,Cantharidae sp.,8.73e-06,0.004843955
algae,Gnaphosidae sp. (juv),-999,0.004960839
dead organic matter,Gnaphosidae sp. (juv),-999,0.004960839
Leptogamasus cf. tectegynellus,Schendyla nemorensis,4.25e-05,0.005111424
Tectocepheus velatus alatus,Schendyla nemorensis,1.35e-05,0.005111424
Uroseius cylindricus (juv),Geophilomorpha sp.,2.39e-05,0.006669259
Lysigamasus puerilis (juv),Geophilus truncorum,5.01e-06,0.009286679
Megalothorax minimus,Staphylinidae sp. (juv) {s},1.52e-05,0.010186866
root exudates,Lumbricus rubellus (juv) {xl},-999,0.056666667
Leptogamasus cf. tectegynellus,Carabus nemoralis,4.25e-05,0.820485959
