Prey,Predator,PreyMass,PredatorMass
PhytoP,Ischyroceridae,0.0001,0.0018
PhytoP,Caprella sp.,0.0001,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Caprella sp.,Coryphoblennius galerita,0.01,0.88
Idoteidae,Coryphoblennius galerita,0.0077,0.88
Polychaeta,Coryphoblennius galerita,0.01,0.88
Stenothoidae,Coryphoblennius galerita,0.01,0.88
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Caprella sp.,Lipophrys pholis,0.01,1.84
Idoteidae,Lipophrys pholis,0.0077,1.84
Mytilus galloprovincialis,Lipophrys pholis,1.38,1.84
Patella ulyssiponensis,Lipophrys pholis,1.49,1.84
Stenothoidae,Lipophrys pholis,0.01,1.84
Polychaeta,Actinia equina,0.01,3.19
