Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.3691,0.0001
Ostracoda,PhytoP,0.001,0.0001
Acanthochitona crinita,Spirorbis spirorbis,0.01,0.0002
Bivalvia,Insecta,0.001,0.0002
Carcinus maenas,Insecta,0.01,0.0002
Gibbula umbilicalis,Insecta,0.3691,0.0002
Mytilus galloprovincialis,Spirorbis spirorbis,0.0059,0.0002
Ostracoda,Insecta,0.001,0.0002
Ostracoda,Spirorbis spirorbis,0.001,0.0002
PhytoP,Insecta,0.0001,0.0002
Ulva lactuca,Spirorbis spirorbis,0.000228,0.0002
Venerupis sp.,Insecta,0.007,0.0002
Acanthochitona crinita,Furcellaria lumbricalis,0.01,0.000228
Carcinus maenas,Nemalion helminthoides,0.01,0.000228
Furcellaria lumbricalis,Nemalion helminthoides,0.000228,0.000228
Gammaridae,Nemalion helminthoides,0.0014,0.000228
Gibbula umbilicalis,Nemalion helminthoides,0.3691,0.000228
Insecta,Furcellaria lumbricalis,0.0002,0.000228
Insecta,Nemalion helminthoides,0.0002,0.000228
Insecta,Ulva lactuca,0.0002,0.000228
Omalogyra atomus,Ulva lactuca,0.0004,0.000228
Patella vulgata,Furcellaria lumbricalis,0.01,0.000228
Patella vulgata,Nemalion helminthoides,0.01,0.000228
Patella vulgata,Ulva lactuca,0.01,0.000228
Polychaeta,Nemalion helminthoides,0.005,0.000228
Polychaeta,Ulva lactuca,0.005,0.000228
Ulva lactuca,Furcellaria lumbricalis,0.000228,0.000228
Venerupis sp.,Nemalion helminthoides,0.007,0.000228
Zooplankton,Nemalion helminthoides,0.001,0.000228
Acanthochitona crinita,Omalogyra atomus,0.01,0.0004
Amphipholis squamata,Omalogyra atomus,0.0045,0.0004
Mytilus galloprovincialis,Omalogyra atomus,0.0059,0.0004
Venerupis sp.,Omalogyra atomus,0.007,0.0004
Bivalvia,Oligochaeta,0.001,0.0008
Gammaridae,Oligochaeta,0.0014,0.0008
Nereis sp.,Oligochaeta,0.0028,0.0008
Stenothoidae,Oligochaeta,0.0034,0.0008
Acanthochitona crinita,Ostracoda,0.01,0.001
Amphipholis squamata,Ostracoda,0.0045,0.001
Bivalvia,Ostracoda,0.001,0.001
Carcinus maenas,Harparticoida,0.01,0.001
Carcinus maenas,Zooplankton,0.01,0.001
Insecta,Zooplankton,0.0002,0.001
Mytilus galloprovincialis,Ostracoda,0.0059,0.001
Nematoda,Zooplankton,0.01,0.001
Nereis sp.,Ostracoda,0.0028,0.001
Oligochaeta,Ostracoda,0.0008,0.001
Oligochaeta,Zooplankton,0.0008,0.001
Omalogyra atomus,Bivalvia,0.0004,0.001
Ostracoda,Harparticoida,0.001,0.001
Patella vulgata,Bivalvia,0.01,0.001
Polychaeta,Ostracoda,0.005,0.001
Stenothoidae,Harparticoida,0.0034,0.001
Stenothoidae,Ostracoda,0.0034,0.001
Ampithoidae,Gammaridae,0.0067,0.0014
Gammaridae,Nereis sp.,0.0014,0.0028
Gibbula umbilicalis,Nereis sp.,0.3691,0.0028
Oligochaeta,Nereis sp.,0.0008,0.0028
Ostracoda,Nereis sp.,0.001,0.0028
PhytoP,Nereis sp.,0.0001,0.0028
Venerupis sp.,Nereis sp.,0.007,0.0028
Bivalvia,Amphipholis squamata,0.001,0.0045
Gammaridae,Amphipholis squamata,0.0014,0.0045
Amphipholis squamata,Polychaeta,0.0045,0.005
Omalogyra atomus,Mytilus galloprovincialis,0.0004,0.0059
Mytilus galloprovincialis,Ampithoidae,0.0059,0.0067
Palaemon elegans,Ampithoidae,0.01,0.0067
Patella vulgata,Ampithoidae,0.01,0.0067
Acanthochitona crinita,Venerupis sp.,0.01,0.007
Bivalvia,Venerupis sp.,0.001,0.007
Insecta,Venerupis sp.,0.0002,0.007
Patella vulgata,Venerupis sp.,0.01,0.007
Polychaeta,Venerupis sp.,0.005,0.007
Ulva lactuca,Venerupis sp.,0.000228,0.007
Gammaridae,Acanthochitona crinita,0.0014,0.01
Gammaridae,Patella vulgata,0.0014,0.01
Mytilus galloprovincialis,Acanthochitona crinita,0.0059,0.01
Mytilus galloprovincialis,Patella vulgata,0.0059,0.01
Nematoda,Carcinus maenas,0.01,0.01
Nematoda,Patella vulgata,0.01,0.01
Omalogyra atomus,Patella vulgata,0.0004,0.01
Tanaidacea,Acanthochitona crinita,0.0023,0.01
Venerupis sp.,Patella vulgata,0.007,0.01
Zooplankton,Patella vulgata,0.001,0.01
Omalogyra atomus,Gibbula umbilicalis,0.0004,0.3691
Patella vulgata,Gibbula umbilicalis,0.01,0.3691
Polychaeta,Gibbula umbilicalis,0.005,0.3691
