Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Micraphorura absoloni,Veigaia planicola (juv),3.88e-06,1.03e-05
Trachytes aegrota (juv) {xs},Veigaia planicola (juv),3.57e-06,1.03e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
Veigaia planicola (juv),Zercon cf peltatus,1.03e-05,1.34e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Veigaia planicola (juv),Veigaia nemorensis (juv),1.03e-05,1.79e-05
bacterivorous nematodes,Pilogalumna crassiclava,8.52e-07,4.8e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
Veigaia planicola,Lysigamasus vagabundus,3.49e-05,5.29e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
Uropoda minima,Velleius sp. (juv),1.34e-05,0.000457726
Lepidocyrtus cyaneus,Trombidiidae,8.99e-06,0.000694885
fungivorous nematodes,Trombidiidae,5.35e-07,0.000694885
Scolopendrella cf. subnuda {s},Bryoporus sp.,2.33e-05,0.000776598
Uropoda minima,Bryoporus sp.,1.34e-05,0.000776598
Lysigamasus cf conus,Geostiba circellaris,2.49e-05,0.001056938
Sphaeridia pumilis,Tapinocyba insecta,1.52e-05,0.001163738
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
Veigaia cerva (juv),Corrinidae sp. (juv),3.3e-05,0.002002637
Veigaia planicola,Corrinidae sp. (juv),3.49e-05,0.002002637
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Othius sp. (juv) {m},Staphylinidae spec,0.002792224,0.004003596
Othius sp. (juv) {m},Cantharidae sp.,0.002792224,0.004843955
Cantharidae sp.,Phalangiidae sp. (juv),0.004843955,0.005966949
Linyphiidae cf Erigoniinae (juv) {m},Phalangiidae sp. (juv),0.000220271,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Pergamasus sp. (juv) {m},Phalangiidae sp. (juv),0.000161001,0.005966949
Velleius sp. (juv),Phalangiidae sp. (juv),0.000457726,0.005966949
Bryoporus sp.,Euryopis flavomaculata,0.000776598,0.006459925
Cryptops hortensis,Euryopis flavomaculata,0.006138127,0.006459925
Phalangiidae sp. (juv),Euryopis flavomaculata,0.005966949,0.006459925
Schendyla nemorensis,Euryopis flavomaculata,0.005111424,0.006459925
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Schendyla nemorensis,Lycosidae sp. (juv),0.005111424,0.015682465
Elateridae sp.,Amara aenea,0.02957777,0.048427875
Pamagaeus bipustulatus,Amara aenea,0.022694242,0.048427875
Elateridae sp.,Carabidae sp.,0.02957777,0.065971077
Corrinidae sp. (juv),Pterostichus sp.,0.002002637,0.14115915
Lumbricus rubellus (juv) {xl},Pterostichus sp.,0.056666667,0.14115915
