Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Callianassidae,0.0028,0.0002
Aplysia punctata,Cystoseira sp.,0.12,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Callianassidae,Pantopoda,0.0002,0.0003
Cardiidae,Pantopoda,0.001,0.0003
Lithophyllum sp.,Pantopoda,0.000228,0.0003
Nematoda,Pantopoda,0.01,0.0003
PhytoP,Pantopoda,0.0001,0.0003
Actinia equina,Insecta,7.59,0.0007
Calliopidae,Insecta,0.0119,0.0007
Ophiuroidea,Insecta,0.0028,0.0007
Paracentrotus lividus,Zooplankton,10.39,0.001
Lipophrys pholis,Oligochaeta,0.22,0.0016
Pantopoda,Oligochaeta,0.0003,0.0016
Callianassidae,Rissoidae,0.0002,0.0021
Cumacea,Rissoidae,0.0023,0.0021
Musculus costulatus,Rissoidae,0.0059,0.0021
Ophiuroidea,Rissoidae,0.0028,0.0021
Polychaeta,Rissoidae,0.002,0.0021
Oligochaeta,Cumacea,0.0016,0.0023
Gammaridae,Ophiuroidea,0.0016,0.0028
Anemonia sulcata,Pirimela denticulata,21.55,0.0073
Lipophrys pholis,Pirimela denticulata,0.22,0.0073
Turbonilla sp.,Pirimela denticulata,0.005,0.0073
Gibbula umbilicalis,Nucella sp.,0.13,0.0092
Paracentrotus lividus,Nucella sp.,10.39,0.0092
Palaemon longirostris,Littorina sp.,0.15,0.0127
Zooplankton,Littorina sp.,0.001,0.0127
Turbonilla sp.,Sphaeromatidae,0.005,0.055
Ophiuroidea,Aplysia punctata,0.0028,0.12
PhytoP,Aplysia punctata,0.0001,0.12
Gobius paganellus,Gibbula umbilicalis,0.31,0.13
PhytoP,Gibbula umbilicalis,0.0001,0.13
Turridae,Gibbula umbilicalis,0.0021,0.13
Pirimela denticulata,Palaemon longirostris,0.0073,0.15
Turbonilla sp.,Palaemon longirostris,0.005,0.15
Actinia equina,Lepidochitona cinerea,7.59,0.16
Lipophrys pholis,Lepidochitona cinerea,0.22,0.16
Turbellaria,Lepidochitona cinerea,0.0003,0.16
Actinia equina,Carcinus maenas,7.59,0.183
Lipophrys pholis,Carcinus maenas,0.22,0.183
Oligochaeta,Carcinus maenas,0.0016,0.183
Paracentrotus lividus,Lipophrys pholis,10.39,0.22
Aplysia punctata,Gobius paganellus,0.12,0.31
Cardiidae,Actinia equina,0.001,7.59
Cumacea,Actinia equina,0.0023,7.59
Callianassidae,Paracentrotus lividus,0.0002,10.39
Cardiidae,Paracentrotus lividus,0.001,10.39
Gobius paganellus,Paracentrotus lividus,0.31,10.39
Palaemon longirostris,Paracentrotus lividus,0.15,10.39
