Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,root exudates,-999,-999
Geophilus ribauti (juv),plants,0.001222346,-999
dead organic matter,roots,-999,-999
saphrophytes,root exudates,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
Lepidocyrtus lanuginosus,Folsomia quadrioculata,8.99e-06,5.41e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
roots,Berniniella bicarinata,-999,9.2e-06
Hypochthonius luteus,Rhodacarus agrestis,1.67e-05,1.55e-05
Lithobius piceus,Rhodacarus agrestis,0.007029912,1.55e-05
Robertus lividus,Rhodacarus agrestis,0.008396656,1.55e-05
Curculionidae sp.,Veigaia nemorensis (juv),0.006092829,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pantelozetes paolii,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Steganacarus herculeanus,Veigaia nemorensis (juv),0.000275361,1.79e-05
Chamobates cuspidatus,Lysigamasus minorleitneriae,1.55e-05,2.32e-05
Coleoptera sp.,Lysigamasus minorleitneriae,0.001535648,2.32e-05
Hypochthonius luteus,Lysigamasus minorleitneriae,1.67e-05,2.32e-05
Lithobius aeruginosus {l},Lysigamasus minorleitneriae,0.002201557,2.32e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Trachytes aegrota (juv) {s},Trachytes aegrota,2.42e-05,3.7e-05
Eulohmannia ribagai,Veigaia nemorensis,8.7e-05,4.83e-05
Histopona torpida,Veigaia nemorensis,0.030705366,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
Cultroribula bicultrata,omnivorous nematodes,6.51e-06,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Phthiracarus compressus,Scolopendrella cf. subnuda {m},0.000123863,0.000200929
Protaphorura armata,Robertus lividus (juv) {m},8.73e-06,0.000206594
Strigamia acuminata,Robertus lividus (juv) {m},0.006997365,0.000206594
Tenuiphantes mengei,Robertus lividus (juv) {m},0.001776666,0.000206594
fungivorous nematodes,Robertus lividus (juv) {m},5.35e-07,0.000206594
Quadroppia hammerae,Linyphiidae cf Erigoniinae (juv) {m},2.7e-06,0.000220271
Histopona torpida,Lithobius aeruginosus (juv),0.030705366,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
dead organic matter,Steganacarus herculeanus,-999,0.000275361
Cultroribula bicultrata,Trichoniscus pusillus {m},6.51e-06,0.000404192
root exudates,Trichoniscus pusillus {m},-999,0.000404192
Amaurobius sp. (juv),Scydmaenidae sp1 {m},0.012068147,0.00043222
Diplostyla concolor,Scydmaenidae sp1 {m},0.001495787,0.00043222
Sminthurinus niger,Atheta sp.,5.1e-06,0.000743498
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
root exudates,Atheta sp.,-999,0.000743498
Cultroribula bicultrata,Saloca diceros,6.51e-06,0.001156146
Tenuiphantes mengei,Saloca diceros,0.001776666,0.001156146
mykorrhiza,Saloca diceros,-999,0.001156146
Pergamasinae (juv) {xs},Geophilus ribauti (juv),6.46e-06,0.001222346
Quadroppia hammerae,Geophilus ribauti (juv),2.7e-06,0.001222346
bacterivorous nematodes,Geophilus ribauti (juv),8.52e-07,0.001222346
Trachytes pauperior (juv),Diplostyla concolor,1.16e-05,0.001495787
Atropacarus striculus,Bathyphantes gracilis,2.49e-05,0.001498256
Eulohmannia ribagai,Bathyphantes gracilis,8.7e-05,0.001498256
Microppia minus,Bathyphantes gracilis,3.83e-06,0.001498256
Pergamasinae (juv) {xs},Bathyphantes gracilis,6.46e-06,0.001498256
leaf litter,Coleoptera sp.,-999,0.001535648
Tenuiphantes mengei,Neobisium carcinoides,0.001776666,0.001549189
Isotoma hiemalis,Neobisium sp.,3.27e-06,0.001603525
Leptogamasus suecicus,Neobisium sp.,1.44e-05,0.001603525
Lithobius piceus,Neobisium sp.,0.007029912,0.001603525
Folsomia ksenemani,Tenuiphantes mengei,5.41e-06,0.001776666
Paratullbergia sp.,Tenuiphantes mengei,1.46e-05,0.001776666
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Oppiella nova,Lithobius aeruginosus {l},8.99e-06,0.002201557
Veigaia exigua,Lithobius aeruginosus {l},1.59e-05,0.002201557
Leptogamasus suecicus,Campodea sp. {l},1.44e-05,0.002292383
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
algae,Lithobius sp.,-999,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Phalangiidae sp. (juv),Malthodes sp. (juv),0.005966949,0.004000437
Robertus lividus,Malthodes sp. (juv),0.008396656,0.004000437
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
fungivorous nematodes,Geophilus ribauti,5.35e-07,0.004253993
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
Ceratozetes gracilis,Lithobius mutabilis,3.57e-05,0.004660424
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Oppiella falcata,Lithobius mutabilis,6.68e-06,0.004660424
amoebae,Lithobius mutabilis,2.8e-08,0.004660424
Eulohmannia ribagai,Phalangiidae sp. (juv),8.7e-05,0.005966949
Galumna lanceata,Phalangiidae sp. (juv),0.000216186,0.005966949
Leptogamasus suecicus,Geophilomorpha sp.,1.44e-05,0.006669259
Protaphorura sp.,Geophilomorpha sp.,8.73e-06,0.006669259
Quadroppia hammerae,Geophilomorpha sp.,2.7e-06,0.006669259
Enchytraeidae,Lithobius piceus,-999,0.007029912
Megalothorax minimus,Lithobius piceus,1.52e-05,0.007029912
Suctobelbella sp.,Lithobius piceus,6.17e-06,0.007029912
Trachytes aegrota (juv) {s},Lithobius piceus,2.42e-05,0.007029912
Sminthurinus niger,Robertus lividus,5.1e-06,0.008396656
Ceratophysella denticulata,Geophilus electricus,5.96e-06,0.00996843
Pergamasinae (juv) {xs},Amaurobius sp. (juv),6.46e-06,0.012068147
Steganacarus herculeanus,Trogulus tricarinatus,0.000275361,0.019162779
Lysigamasus minorleitneriae,Histopona torpida,2.32e-05,0.030705366
