Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
plants,saphrophytes,-999,-999
roots,flagellates,-999,3.63e-07
Atheta sp. (juv),Ceratophysella sp.,0.000175231,5.96e-06
Saaristoa abnormis,Ceratophysella sp.,0.001376267,5.96e-06
Lepidocyrtus sp. (juv),Zercon sp. (juv),8.99e-06,7.12e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
Lepidocyrtus sp. (juv),Uropoda minima (juv),8.99e-06,7.91e-06
Uropoda minima (juv),Oppiella nova,7.91e-06,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Coleoptera sp.,Rhodacarus coronatus,0.001535648,1.2e-05
Cylisticus sp.,Rhodacarus coronatus,0.003154401,1.2e-05
Linyphiidae cf Erigoniinae (juv) {s},Rhodacarus coronatus,8.19e-05,1.2e-05
Platynothrus peltifer,Rhodacarus coronatus,0.000111057,1.2e-05
Polydesmus inconstans,Rhodacarus coronatus,0.005414882,1.2e-05
bacteria,Rhodacarus coronatus,9.5e-16,1.2e-05
Lithobius curtipes (juv),Zercon cf gurensis,0.000375759,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Lathrobium sp. (juv),Veigaia nemorensis (juv),0.000447918,1.79e-05
Enchytraeidae,Urodiaspis tecta (juv),-999,2.28e-05
roots,Urodiaspis tecta (juv),-999,2.28e-05
Cylisticus sp.,Trichouropoda ovalis,0.003154401,2.34e-05
Linyphia hortensis,Trichouropoda ovalis,0.005205442,2.34e-05
Malthodes sp. (juv),Trichouropoda ovalis,0.004000437,2.34e-05
Veigaia nemorensis,Trichouropoda ovalis,4.83e-05,2.34e-05
plants,Carabodes subarcticus,-999,3.16e-05
algae,Oribatula tibialis,-999,3.63e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},7.36e-07,8.19e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {s},1.34e-05,8.19e-05
flagellates,Linyphiidae cf Erigoniinae (juv) {s},3.63e-07,8.19e-05
