Prey,Predator,PreyMass,PredatorMass
Simulium equinum,Achnanthes minutissima,0.000162885,9.13e-10
Apsectrotanypus trifascipennis,Pinnularia appendiculata,0.001134434,2.19e-09
Apsectrotanypus trifascipennis,Pseudostaurosira brevistriata,0.001134434,2.46e-09
Simulium equinum,Pseudostaurosira brevistriata,0.000162885,2.46e-09
Apsectrotanypus trifascipennis,Cymbella sinuata,0.001134434,3.45e-09
Amphora inariensis,Denticula kuetzingii,1.16e-09,7.37e-09
Apsectrotanypus trifascipennis,Surirella brebissonii,0.001134434,1.58e-08
Apsectrotanypus trifascipennis,Nitzschia recta,0.001134434,2.02e-08
Achnanthes lanceolata,Gyrosigma nodiferum,3.62e-09,6.84e-08
Bezzia,Thienemanniella,0.000162023,3.45e-05
Limnephilus lunatus,Thienemanniella,0.002143481,3.45e-05
Sericostoma personatum,Thienemanniella,0.011105252,3.45e-05
Tanytarsini,Thienemanniella,9.86e-05,3.45e-05
Bezzia,Heleniella ornaticollis,0.000162023,7.3e-05
Cryptochironomus,Heleniella ornaticollis,8.68e-05,7.3e-05
Goera pilosa,Heleniella ornaticollis,0.004878428,7.3e-05
Gyrosigma nodiferum,Heleniella ornaticollis,6.84e-08,7.3e-05
Paracladopelma camptolabis,Heleniella ornaticollis,2.48e-05,7.3e-05
Amphora libyca,Ithytrichia,8.65e-10,7.38e-05
Melosira varians,Ithytrichia,6.41e-09,7.38e-05
Meridion circulare,Ithytrichia,3.53e-09,7.38e-05
Navicula cryptocephala,Ithytrichia,1.29e-08,7.38e-05
Navicula radiosa,Ithytrichia,1.29e-08,7.38e-05
Navicula veneta,Ithytrichia,3.7e-08,7.38e-05
Pinnularia appendiculata,Ithytrichia,2.19e-09,7.38e-05
Salmo trutta,Ithytrichia,32.43793607,7.38e-05
Simulium equinum,Ithytrichia,0.000162885,7.38e-05
Simulium lundstromi,Ithytrichia,0.000519977,7.38e-05
Heremodromia,Epoicocladius flavens,0.000658717,9.71e-05
Limnephilus rhombicus,Epoicocladius flavens,0.02026648,9.71e-05
Pinnularia appendiculata,Epoicocladius flavens,2.19e-09,9.71e-05
Athripsodes,Parametriocnemus stylatus,0.000788183,0.000104589
Calopteryx splendens,Parametriocnemus stylatus,0.000357821,0.000104589
Hydropsyche siltalai,Parametriocnemus stylatus,0.006520027,0.000104589
Limnephilus rhombicus,Parametriocnemus stylatus,0.02026648,0.000104589
Tanytarsini,Parametriocnemus stylatus,9.86e-05,0.000104589
Hydropsyche siltalai,Cricotopus bicinctus,0.006520027,0.000129092
Limnephilus rhombicus,Cricotopus bicinctus,0.02026648,0.000129092
Mystacides longicornis,Cricotopus bicinctus,0.001228135,0.000129092
Polypedilum convictum,Cricotopus bicinctus,0.000118642,0.000129092
Stempellina bausei,Cricotopus bicinctus,8.13e-05,0.000129092
Calopteryx splendens,Tvetenia,0.000357821,0.000152897
Denticula kuetzingii,Tvetenia,7.37e-09,0.000152897
Hydracarina,Tvetenia,0.000288806,0.000152897
Achnanthes delicatula,Bezzia,4.41e-09,0.000162023
Achnanthes lanceolata,Bezzia,3.62e-09,0.000162023
Cocconeis placentula,Bezzia,1.49e-08,0.000162023
Goera pilosa,Bezzia,0.004878428,0.000162023
Hydropsyche siltalai,Bezzia,0.006520027,0.000162023
Mystacides longicornis,Bezzia,0.001228135,0.000162023
Sericostoma personatum,Bezzia,0.011105252,0.000162023
Staurosira construens,Bezzia,3.42e-09,0.000162023
Bezzia,Elmis aenea,0.000162023,0.000163479
Gammarus pulex,Elmis aenea,0.002429482,0.000163479
Hydropsyche pellucidula,Elmis aenea,0.010641174,0.000163479
Tanytarsini,Elmis aenea,9.86e-05,0.000163479
Gyrosigma nodiferum,Heptagenia sulphurea,6.84e-08,0.000215082
Halesus radiatus,Oulimnius tuberculatus,0.008838611,0.000237609
Mystacides longicornis,Oulimnius tuberculatus,0.001228135,0.000237609
Sericostoma personatum,Oulimnius tuberculatus,0.011105252,0.000237609
Tanytarsini,Oulimnius tuberculatus,9.86e-05,0.000237609
Gammarus pulex,Pseudorthocladius,0.002429482,0.000338411
Paracladopelma camptolabis,Pseudorthocladius,2.48e-05,0.000338411
Pinnularia appendiculata,Pseudorthocladius,2.19e-09,0.000338411
Pseudostaurosira brevistriata,Pseudorthocladius,2.46e-09,0.000338411
Athripsodes,Caenis luctuosa,0.000788183,0.000374245
Bezzia,Caenis luctuosa,0.000162023,0.000374245
Goera pilosa,Caenis luctuosa,0.004878428,0.000374245
Halesus radiatus,Caenis luctuosa,0.008838611,0.000374245
Physa fontinalis,Caenis luctuosa,0.003445422,0.000374245
Barbatula barbatula,Simulium lundstromi,15.26231247,0.000519977
Mystacides longicornis,Limnius volckmari,0.001228135,0.000553686
Barbatula barbatula,Lepidostoma hirtum,15.26231247,0.000612784
Sericostoma personatum,Lepidostoma hirtum,0.011105252,0.000612784
Bezzia,Baetis rhodani,0.000162023,0.000746418
Calopteryx splendens,Baetis rhodani,0.000357821,0.000746418
Polypedilum nubeculosum,Baetis rhodani,5.16e-05,0.000746418
Heremodromia,Polycentropus flavomaculatus,0.000658717,0.000867016
Calopteryx splendens,Ablabesmyia monilis,0.000357821,0.001004011
Heremodromia,Ablabesmyia monilis,0.000658717,0.001004011
Bezzia,Nilotanypus,0.000162023,0.001201784
Heremodromia,Nilotanypus,0.000658717,0.001201784
Navicula capitata,Mystacides longicornis,1.29e-08,0.001228135
Navicula cincta,Mystacides longicornis,4.94e-09,0.001228135
Navicula lanceolata,Mystacides longicornis,3.66e-08,0.001228135
Navicula tripunctata,Mystacides longicornis,2.47e-08,0.001228135
Achnanthes delicatula,Prodiamesa olivacea,4.41e-09,0.001440825
Achnanthes minutissima,Prodiamesa olivacea,9.13e-10,0.001440825
Ithytrichia,Prodiamesa olivacea,7.38e-05,0.001440825
Limnephilus rhombicus,Prodiamesa olivacea,0.02026648,0.001440825
Staurosirella leptostauron,Prodiamesa olivacea,2.07e-09,0.001440825
Staurosirella pinnata,Prodiamesa olivacea,2.07e-09,0.001440825
Stempellina bausei,Prodiamesa olivacea,8.13e-05,0.001440825
Cryptochironomus,Asellus aquaticus,8.68e-05,0.002102653
Gyrosigma nodiferum,Asellus aquaticus,6.84e-08,0.002102653
Hydracarina,Asellus aquaticus,0.000288806,0.002102653
Calopteryx splendens,Gammarus pulex,0.000357821,0.002429482
Denticula kuetzingii,Ephemera danica,7.37e-09,0.002985056
Goera pilosa,Ephemera danica,0.004878428,0.002985056
Meridion circulare,Ephemera danica,3.53e-09,0.002985056
Paracladopelma camptolabis,Ephemera danica,2.48e-05,0.002985056
Polypedilum convictum,Ephemera danica,0.000118642,0.002985056
Heremodromia,Nemoura avicularis,0.000658717,0.003155618
Ithytrichia,Nemoura avicularis,7.38e-05,0.003155618
Tanytarsini,Nemoura avicularis,9.86e-05,0.003155618
Goera pilosa,Agapetus fuscipes,0.004878428,0.003163828
Mystacides longicornis,Agapetus fuscipes,0.001228135,0.003163828
Cocconeis disculus,Physa fontinalis,1.37e-08,0.003445422
Navicula capitata,Physa fontinalis,1.29e-08,0.003445422
Navicula minima,Physa fontinalis,1.11e-09,0.003445422
Polycentropus flavomaculatus,Physa fontinalis,0.000867016,0.003445422
Staurosira elliptica,Physa fontinalis,3.42e-09,0.003445422
Mystacides longicornis,Oligochaeta,0.001228135,0.003815428
Physa fontinalis,Oligochaeta,0.003445422,0.003815428
Amphora pediculus,Goera pilosa,5.23e-10,0.004878428
Cocconeis disculus,Goera pilosa,1.37e-08,0.004878428
Cocconeis placentula,Goera pilosa,1.49e-08,0.004878428
Navicula radiosa,Goera pilosa,1.29e-08,0.004878428
Navicula seminulum,Goera pilosa,1.29e-08,0.004878428
Nitzschia recta,Goera pilosa,2.02e-08,0.004878428
Staurosira elliptica,Goera pilosa,3.42e-09,0.004878428
