Score,Label
6.133169e-06,1
0.9945824,1
0.9355427,1
3.09514e-05,1
1.422019e-05,1
0.9570096,1
0.9570096,1
0.9570096,1
0.9355427,1
0.9877079,1
0.9998935,1
0.004091206,1
0.9308175,1
0.9965922,1
0.2113403,1
0.9965922,1
0.9965922,1
0.9998935,1
1,1
1,1
1,1
1,1
1.414445e-05,1
0.9355427,1
0.0002696084,1
0.9838806,1
0.9947178,1
0.9947178,1
0.9947178,1
0.9355427,1
0.8145539,1
0.9990176,1
0.3794079,1
0.9999998,1
0.9999973,1
0.2753575,1
0.9999998,1
0.000109802,1
0.9999975,1
0.188949,1
0.9505105,1
0.01394668,1
0.9998578,1
1,1
1,1
1,1
1,1
0.9998538,1
0.9998538,1
0.9998538,1
0.9999994,1
1,1
1,1
1,1
0.01322504,0
0.3749094,0
9.467534e-06,0
7.615693e-07,0
7.089952e-06,0
2.200414e-06,0
2.461121e-06,0
0.3749094,0
2.200414e-06,0
0.3749094,0
0.3749094,0
1.169908e-08,0
0.07172204,0
2.12231e-05,0
2.200414e-06,0
2.644129e-07,0
6.47963e-07,0
0.3749094,0
8.694182e-09,0
0.000614255,0
4.456939e-06,0
8.948943e-06,0
0.3749094,0
9.467534e-06,0
5.758949e-08,0
4.726154e-07,0
3.123168e-05,0
0.0004336106,0
0.3749094,0
2.644129e-07,0
2.200414e-06,0
5.080298e-07,0
0.3749094,0
1.261691e-05,0
0.3749094,0
0.0004714165,0
0.9667113,0
0.3749094,0
0.0001939744,0
0.9323875,0
0.3749094,0
0.3749094,0
0.0001939744,0
0.0001939744,0
8.765316e-05,0
2.200414e-06,0
0.3749094,0
0.3749094,0
2.644129e-07,0
0.0001314834,0
0.0001939744,0
2.200414e-06,0
0.3749094,0
0.01322504,0
