Score,Label
0.0001866914,1
3.734233e-16,1
0.0001866914,1
0.9996301,1
2.077362e-05,1
9.250965e-05,1
3.734233e-16,1
0.006029591,1
3.084161e-08,1
0.006029591,1
0.08031438,1
0.005229107,1
3.692746e-10,1
0.9980324,1
3.084161e-08,1
3.692746e-10,1
1.873498e-05,1
3.734233e-16,1
0.9994579,1
3.084161e-08,1
0.05926075,1
3.084161e-08,1
0.9998063,1
3.084161e-08,1
0.006029591,1
1.796464e-09,1
3.084161e-08,1
0.3957541,1
3.734233e-16,1
7.213978e-08,1
0.0002483248,1
3.734233e-16,1
6.457597e-06,1
3.692746e-10,1
3.084161e-08,1
0.9999894,1
6.457597e-06,1
5.18513e-05,1
0.04460816,1
3.084161e-08,1
6.457597e-06,1
0.05926075,1
0.4717678,1
0.0001200112,1
3.692746e-10,1
0.9972682,1
0.09884774,1
0.9972682,1
0.9841632,1
0.9994065,1
0.9995454,1
6.856206e-14,1
0.9655803,1
9.286169e-05,1
5.234717e-06,1
0.0001866914,1
3.734233e-16,1
0.0001866914,1
2.077362e-05,1
3.734233e-16,1
0.2208902,1
0.08031438,1
0.005229107,1
3.692746e-10,1
3.692746e-10,1
3.734233e-16,1
0.2208902,1
0.2208902,1
0.9990853,1
0.2208902,1
0.2208902,1
3.734233e-16,1
3.734233e-16,1
6.457597e-06,1
3.692746e-10,1
6.457597e-06,1
5.18513e-05,1
0.04460816,1
0.2208902,1
6.457597e-06,1
3.692746e-10,1
2.611612e-09,1
9.266063e-11,1
2.611612e-09,1
9.266063e-11,1
1.436248e-05,1
9.266063e-11,1
9.266063e-11,1
9.266063e-11,1
6.590856e-11,1
1.436248e-05,1
0.0003242191,1
0.0001866914,1
3.734233e-16,1
0.0001866914,1
0.9996301,1
2.077362e-05,1
9.250965e-05,1
3.734233e-16,1
0.006029591,1
3.084161e-08,1
0.006029591,1
0.08031438,1
0.005229107,1
3.692746e-10,1
0.9980324,1
3.084161e-08,1
3.692746e-10,1
1.873498e-05,1
3.734233e-16,1
0.9994579,1
3.084161e-08,1
0.05926075,1
3.084161e-08,1
0.9998063,1
3.084161e-08,1
0.006029591,1
1.796464e-09,1
3.084161e-08,1
0.3957541,1
3.734233e-16,1
7.213978e-08,1
0.0002483248,1
3.734233e-16,1
6.457597e-06,1
3.692746e-10,1
3.084161e-08,1
6.457597e-06,1
5.18513e-05,1
0.04460816,1
3.084161e-08,1
6.457597e-06,1
0.05926075,1
0.4717678,1
0.0001200112,1
3.692746e-10,1
0.9972682,1
1.319309e-09,1
1.319309e-09,1
1.319309e-09,1
1.319309e-09,1
1.319309e-09,1
3.355896e-10,1
6.079115e-15,1
3.355896e-10,1
9.266063e-11,1
6.079115e-15,1
0.02660843,1
6.079115e-15,1
6.079115e-15,1
2.609874e-05,1
6.05653e-13,1
6.079115e-15,1
6.400776e-07,1
6.400776e-07,1
0.02660843,1
0.02660843,1
6.400776e-07,1
0.8983508,1
6.399307e-15,1
6.399307e-15,1
6.399307e-15,1
6.399307e-15,1
6.399307e-15,1
0.8975785,1
0.8975785,1
0.8975785,1
0.8975785,1
0.8975785,1
0.8975785,1
0.4497723,1
0.8975785,1
0.9997049,1
0.8975785,1
0.7365674,1
1.570456e-05,1
0.8975785,1
1.570456e-05,1
1.570456e-05,1
0.8975785,1
0.8975785,1
1.570456e-05,1
0.8975785,1
7.856815e-05,1
7.856815e-05,1
0.9998906,1
0.001135896,1
4.324059e-06,1
0.001135896,1
2.289712e-12,1
6.455784e-05,1
1.134134e-06,1
4.593418e-10,1
0.5711911,1
1.361117e-11,1
0.9967526,1
1.599897e-06,1
0.0007713392,1
0.9952004,1
0.0001954948,1
0.0005511842,1
0.01027006,1
0.0005511842,1
7.268907e-07,1
0.008294563,1
0.3407588,1
0.3407588,1
0.9996489,1
