Prey,Predator,PreyMass,PredatorMass
Dixella sp,Entomobryomorpha,0.000531552,2.95e-05
Sciaridae,Entomobryomorpha,0.000281722,2.95e-05
Muscidae copro,Chironomidae,0.001682361,0.000353482
Sciocoris cursitans,Chironomidae,0.00246771,0.000353482
Lumbricidae,Eupterygini,0.123989606,0.000366492
Sciocoris cursitans,Limonia sp,0.00246771,0.001594655
Dixella sp,Armadillidium vulgare,0.000531552,0.003273636
Sciaridae,Armadillidium vulgare,0.000281722,0.003273636
Lepidoptera,Ceratopogonidae,0.00435241907407407,0.003322199
Porcellium conspersum,Delphacidae,0.012858605,0.0042793253877551
Vertigo antivertigo,Delphacidae,0.055187582,0.0042793253877551
Sciocoris cursitans,Ilione lineata,0.00246771,0.005049742
Dixella sp,Ligidium hypnorum,0.000531552,0.010587704
Dixella sp,Porcellium conspersum,0.000531552,0.012858605
Sciaridae,Porcellium conspersum,0.000281722,0.012858605
Dixella sp,Trachelipus rathkei,0.000531552,0.032146512
Dixella sp,Vallonia pulchella,0.000531552,0.045686024
Dixella sp,Vertigo antivertigo,0.000531552,0.055187582
Sciaridae,Vertigo antivertigo,0.000281722,0.055187582
Sciaridae,Oligochaeta,0.000281722,0.100621823
Sciaridae,Lumbricidae,0.000281722,0.123989606
Dixella sp,Succinea putris,0.000531552,0.131128136
Sciaridae,Succinea putris,0.000281722,0.131128136
Sciaridae,Caelifera,0.000281722,0.211793792
Sciaridae,Oxyloma elegans,0.000281722,0.225396842
Natrix natrix,Locustella naevia,100,13
Locustella naevia,Natrix natrix,13,100
Locustella naevia,Falco subbuteo,13,210
Dixella sp,Capreolus capreolus,0.000531552,20000
