Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.04e-13,5.21e-12
Plectus,Amoebae,9.56e-08,4.08e-11
Bacteria,Plectidae,1.04e-13,3.89e-09
Bacteria,Prismatolaimus,1.04e-13,7.08e-09
Fungal mycelium,Aphelenchus,-999,7.76e-09
Fungal mycelium,Diphtherophora,-999,8.71e-09
Fungal mycelium,Aphelenchoides,-999,1.02e-08
Bacteria,Chromadoridae,1.04e-13,1.11e-08
Bacteria,Teratocephalus,1.04e-13,1.17e-08
Bacteria,Metateratocephalus crassidens,1.04e-13,1.26e-08
Bacteria,Wilsonema,1.04e-13,1.41e-08
Bacteria,Acrobeloides,1.04e-13,2.16e-08
Fungal mycelium,Tylenchidae,-999,2.21e-08
Bacteria,Cephalobidae,1.04e-13,2.22e-08
Bacteria,Eucephalobus,1.04e-13,2.74e-08
Bacteria,Rhabditidae,1.04e-13,3.32e-08
Bacteria,Bastiania,1.04e-13,4.27e-08
Bacteria,Acrobeles ciliatus,1.04e-13,4.74e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Bacteria,Alaimus,1.04e-13,7.29e-08
Bacteria,Plectus,1.04e-13,9.56e-08
Acrobeles ciliatus,Qudsianematidae,4.74e-08,1e-07
Acrobeloides,Qudsianematidae,2.16e-08,1e-07
Aglenchus agricola,Qudsianematidae,5.13e-08,1e-07
Alaimus,Qudsianematidae,7.29e-08,1e-07
Aphelenchoides,Qudsianematidae,1.02e-08,1e-07
Aphelenchus,Qudsianematidae,7.76e-09,1e-07
Bastiania,Qudsianematidae,4.27e-08,1e-07
Cephalobidae,Qudsianematidae,2.22e-08,1e-07
Chromadoridae,Qudsianematidae,1.11e-08,1e-07
Dauerlarvae,Qudsianematidae,3.9e-08,1e-07
Diphtherophora,Qudsianematidae,8.71e-09,1e-07
Dolichodoridae,Qudsianematidae,2.09e-08,1e-07
Dorylaimida,Qudsianematidae,2.51e-07,1e-07
Eucephalobus,Qudsianematidae,2.74e-08,1e-07
Filenchus,Qudsianematidae,1.65e-08,1e-07
Helicotylenchus,Qudsianematidae,3.73e-08,1e-07
Heterodera,Qudsianematidae,5e-08,1e-07
Longidorus,Qudsianematidae,4.68e-06,1e-07
Meloidogyne,Qudsianematidae,1.91e-08,1e-07
Meloidogyne naasi,Qudsianematidae,5.13e-08,1e-07
Metateratocephalus crassidens,Qudsianematidae,1.26e-08,1e-07
Panagrolaimus,Qudsianematidae,5.88e-08,1e-07
Paratrichodorus,Qudsianematidae,2.34e-07,1e-07
Paratrichodorus teres,Qudsianematidae,4.66e-08,1e-07
Paratylenchus,Qudsianematidae,1.38e-08,1e-07
Plectidae,Qudsianematidae,3.89e-09,1e-07
Plectus,Qudsianematidae,9.56e-08,1e-07
Pratylenchus,Qudsianematidae,5.25e-09,1e-07
Pratylenchus crenatus,Qudsianematidae,5.89e-08,1e-07
Prismatolaimus,Qudsianematidae,7.08e-09,1e-07
Rhabditidae,Qudsianematidae,3.32e-08,1e-07
Teratocephalus,Qudsianematidae,1.17e-08,1e-07
Trichodoridae,Qudsianematidae,4.57e-08,1e-07
Trichodorus,Qudsianematidae,1.82e-07,1e-07
Trichodorus similis,Qudsianematidae,5.78e-08,1e-07
Tylenchidae,Qudsianematidae,2.21e-08,1e-07
Tylenchorhynchus,Qudsianematidae,6.78e-08,1e-07
Tylenchorhynchus dubius,Qudsianematidae,2.19e-07,1e-07
Wilsonema,Qudsianematidae,1.41e-08,1e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.91e-06,1.48e-07
Dorylaimoidea,Mononchidae,2.1e-07,1.48e-07
Eudorylaimus,Mononchidae,3.02e-07,1.48e-07
Qudsianematidae,Mononchidae,1e-07,1.48e-07
Thornenematinae,Mononchidae,2.16e-07,1.48e-07
Acrobeles ciliatus,Dorylaimoidea,4.74e-08,2.1e-07
Acrobeloides,Dorylaimoidea,2.16e-08,2.1e-07
Aglenchus agricola,Dorylaimoidea,5.13e-08,2.1e-07
Alaimus,Dorylaimoidea,7.29e-08,2.1e-07
Amoebae,Dorylaimoidea,4.08e-11,2.1e-07
Aphelenchoides,Dorylaimoidea,1.02e-08,2.1e-07
Aphelenchus,Dorylaimoidea,7.76e-09,2.1e-07
Bastiania,Dorylaimoidea,4.27e-08,2.1e-07
Cephalobidae,Dorylaimoidea,2.22e-08,2.1e-07
Chromadoridae,Dorylaimoidea,1.11e-08,2.1e-07
Dauerlarvae,Dorylaimoidea,3.9e-08,2.1e-07
Diphtherophora,Dorylaimoidea,8.71e-09,2.1e-07
Dolichodoridae,Dorylaimoidea,2.09e-08,2.1e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.1e-07
Eucephalobus,Dorylaimoidea,2.74e-08,2.1e-07
Filenchus,Dorylaimoidea,1.65e-08,2.1e-07
Flagellatae,Dorylaimoidea,5.21e-12,2.1e-07
Helicotylenchus,Dorylaimoidea,3.73e-08,2.1e-07
Heterodera,Dorylaimoidea,5e-08,2.1e-07
Longidorus,Dorylaimoidea,4.68e-06,2.1e-07
Meloidogyne,Dorylaimoidea,1.91e-08,2.1e-07
Meloidogyne naasi,Dorylaimoidea,5.13e-08,2.1e-07
Metateratocephalus crassidens,Dorylaimoidea,1.26e-08,2.1e-07
Panagrolaimus,Dorylaimoidea,5.88e-08,2.1e-07
Paratrichodorus,Dorylaimoidea,2.34e-07,2.1e-07
Paratrichodorus teres,Dorylaimoidea,4.66e-08,2.1e-07
Paratylenchus,Dorylaimoidea,1.38e-08,2.1e-07
Plectidae,Dorylaimoidea,3.89e-09,2.1e-07
Pratylenchus,Dorylaimoidea,5.25e-09,2.1e-07
Pratylenchus crenatus,Dorylaimoidea,5.89e-08,2.1e-07
Prismatolaimus,Dorylaimoidea,7.08e-09,2.1e-07
Rhabditidae,Dorylaimoidea,3.32e-08,2.1e-07
Teratocephalus,Dorylaimoidea,1.17e-08,2.1e-07
Trichodoridae,Dorylaimoidea,4.57e-08,2.1e-07
Trichodorus,Dorylaimoidea,1.82e-07,2.1e-07
Trichodorus similis,Dorylaimoidea,5.78e-08,2.1e-07
Tylenchidae,Dorylaimoidea,2.21e-08,2.1e-07
Tylenchorhynchus,Dorylaimoidea,6.78e-08,2.1e-07
Tylenchorhynchus dubius,Dorylaimoidea,2.19e-07,2.1e-07
Wilsonema,Dorylaimoidea,1.41e-08,2.1e-07
Acrobeles ciliatus,Thornenematinae,4.74e-08,2.16e-07
Acrobeloides,Thornenematinae,2.16e-08,2.16e-07
Aglenchus agricola,Thornenematinae,5.13e-08,2.16e-07
Alaimus,Thornenematinae,7.29e-08,2.16e-07
Aphelenchoides,Thornenematinae,1.02e-08,2.16e-07
Aphelenchus,Thornenematinae,7.76e-09,2.16e-07
Bastiania,Thornenematinae,4.27e-08,2.16e-07
Cephalobidae,Thornenematinae,2.22e-08,2.16e-07
Chromadoridae,Thornenematinae,1.11e-08,2.16e-07
Dauerlarvae,Thornenematinae,3.9e-08,2.16e-07
Diphtherophora,Thornenematinae,8.71e-09,2.16e-07
Dolichodoridae,Thornenematinae,2.09e-08,2.16e-07
Dorylaimida,Thornenematinae,2.51e-07,2.16e-07
Eucephalobus,Thornenematinae,2.74e-08,2.16e-07
Filenchus,Thornenematinae,1.65e-08,2.16e-07
Helicotylenchus,Thornenematinae,3.73e-08,2.16e-07
Heterodera,Thornenematinae,5e-08,2.16e-07
Longidorus,Thornenematinae,4.68e-06,2.16e-07
Meloidogyne,Thornenematinae,1.91e-08,2.16e-07
Meloidogyne naasi,Thornenematinae,5.13e-08,2.16e-07
Metateratocephalus crassidens,Thornenematinae,1.26e-08,2.16e-07
Panagrolaimus,Thornenematinae,5.88e-08,2.16e-07
Paratrichodorus,Thornenematinae,2.34e-07,2.16e-07
Paratrichodorus teres,Thornenematinae,4.66e-08,2.16e-07
Paratylenchus,Thornenematinae,1.38e-08,2.16e-07
Plectidae,Thornenematinae,3.89e-09,2.16e-07
Plectus,Thornenematinae,9.56e-08,2.16e-07
Pratylenchus,Thornenematinae,5.25e-09,2.16e-07
Pratylenchus crenatus,Thornenematinae,5.89e-08,2.16e-07
Prismatolaimus,Thornenematinae,7.08e-09,2.16e-07
Rhabditidae,Thornenematinae,3.32e-08,2.16e-07
Teratocephalus,Thornenematinae,1.17e-08,2.16e-07
Trichodoridae,Thornenematinae,4.57e-08,2.16e-07
Trichodorus,Thornenematinae,1.82e-07,2.16e-07
Trichodorus similis,Thornenematinae,5.78e-08,2.16e-07
Tylenchidae,Thornenematinae,2.21e-08,2.16e-07
Tylenchorhynchus,Thornenematinae,6.78e-08,2.16e-07
Tylenchorhynchus dubius,Thornenematinae,2.19e-07,2.16e-07
Wilsonema,Thornenematinae,1.41e-08,2.16e-07
Acrobeles ciliatus,Eudorylaimus,4.74e-08,3.02e-07
Acrobeloides,Eudorylaimus,2.16e-08,3.02e-07
Aglenchus agricola,Eudorylaimus,5.13e-08,3.02e-07
Alaimus,Eudorylaimus,7.29e-08,3.02e-07
Aphelenchoides,Eudorylaimus,1.02e-08,3.02e-07
Aphelenchus,Eudorylaimus,7.76e-09,3.02e-07
Bastiania,Eudorylaimus,4.27e-08,3.02e-07
Cephalobidae,Eudorylaimus,2.22e-08,3.02e-07
Chromadoridae,Eudorylaimus,1.11e-08,3.02e-07
Dauerlarvae,Eudorylaimus,3.9e-08,3.02e-07
Diphtherophora,Eudorylaimus,8.71e-09,3.02e-07
Dolichodoridae,Eudorylaimus,2.09e-08,3.02e-07
