Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Plocamium brasiliense,0.0007,0.000228
Phallusia nigra,Gammaridae,0.01,0.0008
Eudistoma vannamei,Amphitoidae,0.01,0.001
Hippolyte obliquimanus,Zooplankton,0.017,0.001
Phallusia nigra,Amphitoidae,0.01,0.001
Protopalythoa variabilis,Stenothoidae,0.624,0.0026
Padina gymnospora,Anemonia sargassensis,0.000228,0.01
PhytoP,Engina turbinella,0.0001,0.13
Protopalythoa variabilis,Engina turbinella,0.624,0.13
Polychaeta,Scartella cristata,0.0075,0.18
Cinachyrella alloclada,Ischnoplax pectinata,0.01,0.6
Protopalythoa variabilis,Ischnoplax pectinata,0.624,0.6
Cystodytes dellechiajei,Columbella mercatoria,0.01,0.7
Cinachyrella alloclada,Pachygrapsus transversus,0.01,3.74
Protopalythoa variabilis,Pachygrapsus transversus,0.624,3.74
Cinachyrella alloclada,Eriphia gonagra,0.01,12.05
