Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis,algae,4.83e-05,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Prozercon fimbriatus (juv),Berniniella conjuncta,3.51e-06,4.92e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
Neobisium carcinoides,Ceratophysella armata,0.001549189,5.96e-06
Allaiulus nitidus {xl},Prozercon fimbriatus,0.00468865,6.12e-06
Berniniella conjuncta,Prozercon fimbriatus,4.92e-06,6.12e-06
Campodea sp. {l},Prozercon fimbriatus,0.002292383,6.12e-06
Elateridae sp.,Prozercon fimbriatus,0.02957777,6.12e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
Neobisium carcinoides,Veigaia exigua (juv),0.001549189,8.43e-06
Schendyla nemorensis,Veigaia exigua (juv),0.005111424,8.43e-06
Tectocepheus minor,Veigaia exigua (juv),9.85e-06,8.43e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Phalangiidae sp. (juv),Lysigamasus puerilis,0.005966949,9.62e-06
Trachytes pauperior (juv),Lysigamasus puerilis,1.16e-05,9.62e-06
Uropoda cassidea (juv),Lysigamasus puerilis,3.95e-05,9.62e-06
ciliates,Lysigamasus puerilis,2.63e-09,9.62e-06
Folsomia spinosa,Pseudachorutes cf dubius,5.41e-06,1.07e-05
Limax cinereoniger,Lipothrix lubbocki,3.3210975,1.11e-05
Folsomia spinosa,Trachytes pauperior (juv),5.41e-06,1.16e-05
Oppiella falcata,Dissorhina ornata,6.68e-06,1.17e-05
roots,Uropoda minima,-999,1.34e-05
roots,Paratullbergia callipygos,-999,1.46e-05
Veigaia agilis,Oppiella obsoleta,1.09e-05,1.58e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.125012001,1.79e-05
