Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Eurypanopeus abreviatus,Acanthophora spicifera,0.01,0.000228
Acanthophora spicifera,Zooplankton,0.000228,0.001
Nematoda,Zooplankton,0.01,0.001
Ophiactis savignyiÃ¡,Zooplankton,0.86,0.001
Eurypanopeus abreviatus,Alpheus formosus,0.01,0.01
Eurypanopeus abreviatus,Clibanarius vittatus,0.01,0.01
Ophiactis savignyiÃ¡,Clibanarius vittatus,0.86,0.01
Pagurus sp.,Hymeniacidon heliophila,0.94,0.01
Palaemon northropi,Nematoda,0.23,0.01
Polychaeta,Tanaidacea,0.01,0.01
Zooplankton,Hymeniacidon heliophila,0.001,0.01
Hypnea musciformis,Ophiactis savignyiÃ¡,0.000228,0.86
Zooplankton,Pagurus sp.,0.001,0.94
