Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0013
PhytoP,Cardiidae,0.0001,0.0016
Zooplankton,Gammaridae,0.001,0.0019
PhytoP,Angulus tenuis,0.0001,0.002
Asparagopsis armata,Ophiuroidea,0.000228,0.0061
Colpomenia peregrina,Ophiuroidea,0.000228,0.0061
Ellisolandia elongata,Ophiuroidea,0.000228,0.0061
Leathesia marina,Ophiuroidea,0.000228,0.0061
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0061
PhytoP,Musculus costulatus,0.0001,0.0075
Zooplankton,Nematoda,0.001,0.01
Insecta,Nassariidae,0.0006,0.11
Asparagopsis armata,Palaemon longirostris,0.000228,0.118
Ceramium ciliatum,Palaemon longirostris,0.000228,0.118
Codium sp.,Palaemon longirostris,0.000228,0.118
Colpomenia peregrina,Palaemon longirostris,0.000228,0.118
Cystoseira sp.,Palaemon longirostris,0.000228,0.118
Ellisolandia elongata,Palaemon longirostris,0.000228,0.118
Polychaeta,Palaemon longirostris,0.0013,0.118
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.118
Ulva lactuca,Palaemon longirostris,0.000228,0.118
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Lepidochitona cinerea,Carcinus maenas,0.002,0.154
Modiolula phaseolina,Carcinus maenas,0.0176,0.154
Zooplankton,Gobius paganellus,0.001,0.25
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Gammaridae,Lipophrys trigloides,0.0019,0.34
Lepidochitona cinerea,Lipophrys trigloides,0.002,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Omalogyra atomus,Lipophrys trigloides,0.0007,0.34
Stenothoidae,Lipophrys trigloides,0.0012,0.34
Gobius paganellus,Lipophrys pholis,0.25,0.36
Musculus costulatus,Lipophrys pholis,0.0075,0.36
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Colpomenia peregrina,Palaemon elegans,0.000228,1.01
Ophiuroidea,Palaemon elegans,0.0061,1.01
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
Palaemon longirostris,Anemonia sulcata,0.118,34.33
