Score,Label
0.9667915,1
0.9998243,1
0.9667915,1
0.9998243,1
0.9998243,1
0.9998243,1
0.9998243,1
0.9998243,1
0.9667915,1
0.9667915,1
0.9667915,1
0.9667915,1
0.9998243,1
0.9667915,1
0.9998243,1
0.01895954,1
0.08088084,1
8.227263e-05,1
0.0007087528,1
0.3779116,1
0.01895954,1
0.01895954,1
0.01895954,1
0.08088084,1
0.0007087528,1
0.01895954,1
0.0007087528,1
8.227263e-05,1
8.227263e-05,1
8.227263e-05,1
8.227263e-05,1
4.710869e-05,1
0.002280088,1
0.001222282,1
0.001222282,1
0.001222282,1
8.227263e-05,1
4.710869e-05,1
0.001222282,1
0.1020081,1
5.344985e-07,1
0.2256835,1
0.0001825132,1
0.9998243,1
0.9667915,1
0.9667915,1
0.9667915,1
0.9998243,1
0.9998243,1
0.9998243,1
0.9998243,1
0.9667915,1
0.9667915,1
0.9998243,1
0.9998243,1
0.9667915,1
0.9998243,1
0.9667915,1
0.001119716,1
0.007550317,1
0.7115012,1
0.9793774,1
0.001119716,1
0.7115012,1
0.7115012,1
0.00201967,1
0.00201967,1
0.00201967,1
0.00201967,1
0.7115012,1
5.353021e-05,1
5.353021e-05,1
5.353021e-05,1
0.00201967,1
0.7115012,1
5.353021e-05,1
0.9980661,1
0.9994606,1
0.6260189,1
0.6260189,1
0.005152442,1
0.8371507,1
0.8371507,1
0.8371507,1
0.1875773,1
0.02861833,1
0.345304,1
0.345304,1
0.345304,1
0.1875773,1
0.2896625,1
0.9998243,1
0.9667915,1
0.9998243,1
0.9998243,1
0.9667915,1
0.9667915,1
0.9667915,1
0.9667915,1
0.9998243,1
0.9667915,1
0.9998243,1
0.9998243,1
0.9998243,1
0.9667915,1
0.9998243,1
0.9667915,1
0.8108517,1
0.9998243,1
0.9667915,1
0.9998243,1
0.9998243,1
0.8108517,1
0.8108517,1
0.8108517,1
0.8108517,1
0.9998243,1
0.9997883,1
0.9998243,1
0.9998243,1
0.8108517,1
0.9998243,1
0.9998243,1
0.9998243,1
0.8346307,1
0.8108517,1
0.8346307,1
0.9998243,1
0.9998243,1
0.9998243,1
0.9667915,1
1.792786e-15,0
1.792786e-15,0
2.512632e-12,0
0.0003769305,0
1.792786e-15,0
2.512632e-12,0
2.512632e-12,0
1.792786e-15,0
1.792786e-15,0
5.63303e-05,0
1.792786e-15,0
1.792786e-15,0
0.0002741131,0
0.0002741131,0
2.692199e-05,0
1.792786e-15,0
1.792786e-15,0
2.512632e-12,0
0.0002132949,0
1.792786e-15,0
2.512632e-12,0
2.692199e-05,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
2.512632e-12,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
2.966706e-05,0
0.0004798811,0
1.792786e-15,0
0.05159302,0
2.692199e-05,0
0.0008602741,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
2.692199e-05,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
0.0002132949,0
2.512632e-12,0
1.792786e-15,0
2.692199e-05,0
5.63303e-05,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
0.0002741131,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
0.0002741131,0
2.512632e-12,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
5.63303e-05,0
5.63303e-05,0
1.792786e-15,0
1.792786e-15,0
2.512632e-12,0
2.512632e-12,0
0.9667915,0
1.792786e-15,0
2.512632e-12,0
1.792786e-15,0
0.9667915,0
2.512632e-12,0
1.792786e-15,0
2.512632e-12,0
1.792786e-15,0
0.0003769305,0
1.792786e-15,0
5.63303e-05,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
0.0002132949,0
2.512632e-12,0
1.792786e-15,0
1.792786e-15,0
2.512632e-12,0
0.0002741131,0
0.0002132949,0
1.792786e-15,0
1.159437e-05,0
0.0003769305,0
5.63303e-05,0
1.792786e-15,0
2.512632e-12,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
0.0002741131,0
0.0003769305,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
0.0002741131,0
2.512632e-12,0
0.0002741131,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
2.512632e-12,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
0.0002741131,0
2.512632e-12,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
2.512632e-12,0
0.0002132949,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
2.512632e-12,0
1.792786e-15,0
1.792786e-15,0
5.63303e-05,0
1.792786e-15,0
0.0003769305,0
0.0002741131,0
0.05159302,0
5.63303e-05,0
1.813773e-07,0
0.0003769305,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
5.63303e-05,0
2.692199e-05,0
2.692199e-05,0
1.792786e-15,0
1.792786e-15,0
5.63303e-05,0
1.792786e-15,0
0.9667915,0
2.692199e-05,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
0.0002741131,0
2.512632e-12,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
5.63303e-05,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
5.63303e-05,0
1.792786e-15,0
5.63303e-05,0
1.792786e-15,0
1.792786e-15,0
0.0002741131,0
2.512632e-12,0
2.512632e-12,0
1.792786e-15,0
0.0002741131,0
0.0002741131,0
2.512632e-12,0
0.0002741131,0
1.792786e-15,0
1.792786e-15,0
2.512632e-12,0
1.792786e-15,0
2.512632e-12,0
1.792786e-15,0
1.792786e-15,0
2.512632e-12,0
5.63303e-05,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
0.9667915,0
2.512632e-12,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
0.9667915,0
1.792786e-15,0
2.512632e-12,0
0.0002132949,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
2.692199e-05,0
2.512632e-12,0
0.9881884,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
0.0002741131,0
1.792786e-15,0
5.63303e-05,0
1.679039e-05,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
1.813773e-07,0
2.512632e-12,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
5.63303e-05,0
1.792786e-15,0
1.792786e-15,0
1.792786e-15,0
0.0002741131,0
1.792786e-15,0
