Score,Label
0.9995622,1
0.9989917,1
0.9995087,1
0.8320568,1
0.9508273,1
0.8320568,1
0.9990621,1
0.9213924,1
0.002640831,1
0.9991072,1
0.8830922,1
0.9924776,1
0.9993375,1
0.9994166,1
0.9157149,1
0.3410057,1
0.02005887,1
1.652813e-07,1
0.7193385,1
0.3459342,1
0.9213924,1
0.002640831,1
0.9991072,1
0.8830922,1
0.001589319,1
0.7416226,1
0.9996007,1
8.281346e-05,1
0.9157149,1
0.9990621,1
0.8729682,1
0.8882034,1
0.9991164,1
0.2000294,1
0.2000294,1
0.2000294,1
0.001589319,1
0.9990621,1
3.012067e-06,0
0.2000294,0
0.0005484886,0
0.5719903,0
0.0010144,0
3.012067e-06,0
0.002371039,0
8.79307e-07,0
3.012067e-06,0
0.0010144,0
0.2000294,0
0.3333592,0
0.2000294,0
0.0005914028,0
9.253886e-05,0
0.2000294,0
0.0006755279,0
2.75161e-07,0
8.181839e-08,0
0.2000294,0
8.79307e-07,0
3.012067e-06,0
0.000201461,0
8.646353e-05,0
0.2000294,0
0.2000294,0
0.003844895,0
0.2000294,0
0.2000294,0
0.2000294,0
0.2000294,0
0.002371039,0
2.75161e-07,0
1.962411e-05,0
2.75161e-07,0
3.012067e-06,0
0.002371039,0
0.0006755279,0
