Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Lithophyllum sp.,0.0017,0.000228
Nassariidae,Turridae,0.098,0.0005
Ocenebra erinaceus,Pantopoda,0.097,0.0006
Angulus tenuis,Nemertea,0.009,0.0014
Carcinus maenas,Caprella sp.,0.103,0.003
Nematoda,Polychaeta,0.01,0.0046
Nucella sp.,Polychaeta,0.027,0.0046
Tanaidacea,Aulactinia verrucosa,0.0019,0.01
Nassariidae,Nucella sp.,0.098,0.027
Angulus tenuis,Acanthochitona crinita,0.009,0.039
Omalogyra atomus,Carcinus maenas,0.0004,0.103
Ocenebra erinaceus,Gibbula umbilicalis,0.097,0.18
Aulactinia verrucosa,Lipophrys pholis,0.01,0.2
Aulactinia verrucosa,Paracentrotus lividus,0.01,0.69
Musculus costulatus,Mytilus galloprovincialis,0.015,1.19
