Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,PhytoP,0.000228,0.0001
Cystoseira abies-marina,Valonia sp.,0.000228,0.000228
Insecta,Cystoseira abies-marina,0.0003,0.000228
Palaemon elegans,Insecta,0.13,0.0003
Pachygrapsus transversus,Copepoda,2.37,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Omalogyra atomus,Gammaridae,0.01,0.0013
Acanthonyx lunulatus,Omalogyra atomus,0.18,0.01
Gibbula pennanti,Omalogyra atomus,0.23,0.01
Palaemon elegans,Omalogyra atomus,0.13,0.01
Polychaeta,Omalogyra atomus,0.0004,0.01
Omalogyra atomus,Acanthonyx lunulatus,0.01,0.18
Polychaeta,Acanthonyx lunulatus,0.0004,0.18
Zooplankton,Pachygrapsus transversus,0.001,2.37
