Prey,Predator,PreyMass,PredatorMass
Liza ramada,Lysianassidae,0.1,0.0003
Copepoda,Leptochiton algesirensis,0.001,0.0012
Sphaeromatidae,Turtonia minuta,0.0056,0.0019
Angulus tenuis,Polychaeta,0.0011,0.002
Colpomenia peregrina,Polychaeta,0.000228,0.002
Leathesia marina,Polychaeta,0.000228,0.002
Palaemon longirostris,Turridae,0.098,0.0042
Lophozozymus incisus,Nucella sp.,0.45,0.0094
Palaemon longirostris,Balanus sp.,0.098,0.01
Gibbula umbilicalis,Palaemon longirostris,0.145,0.098
Mytilus galloprovincialis,Gobius paganellus,0.203,0.17
Nassariidae,Gobius paganellus,0.0097,0.17
Anemonia sulcata,Lepidochitona cinerea,69.2,0.187
Balanus sp.,Mytilus galloprovincialis,0.01,0.203
Palaemon longirostris,Mytilus galloprovincialis,0.098,0.203
Ophiuroidea,Lophozozymus incisus,0.0055,0.45
