Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Oligochaeta,Oligochaeta,0.0014,0.0014
Zooplankton,Oligochaeta,0.001,0.0014
Fucus,Polychaeta,0.000228,0.0017
Polychaeta,Polychaeta,0.0017,0.0017
Eteone longa,Eteone longa,0.0025,0.0025
Polychaeta,Eteone longa,0.0017,0.0025
Eteone longa,Eteone sp.,0.0025,0.0026
Eteone sp.,Eteone sp.,0.0026,0.0026
Fucus,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Gammarus oceanicus,Hediste diversicolor,0.1116,0.0833
Hediste diversicolor,Hediste diversicolor,0.0833,0.0833
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0833
Fucus,Littorina obtusata,0.000228,0.1052
Fucus,Testudinalia testudinalis,0.000228,0.3742
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.3742
PhytoP,Mytilus sp.,0.0001,2.5365
