Prey,Predator,PreyMass,PredatorMass
Muscidae copro,Poduromorpha,0.001262436,2.95e-05
Phlaeothripidae phyto,Poduromorpha,0.000589844,2.95e-05
Phlaeothripidae phyto,Sminthuridae,0.000589844,2.95e-05
Tipula sp,Poduromorpha,0.011694139,2.95e-05
Tipula sp,Sminthuridae,0.011694139,2.95e-05
Ichneumonidae,Acari phyto,0.001727543,3.45e-05
Ichneumonidae,Thripidae,0.001727543,8.85e-05
Platystethus sp,Sternorrhyncha,0.000849185,0.000144398
Ichneumonidae,Pentatomidae,0.001727543,0.000244328
Muscidae copro,Platystethus sp,0.001262436,0.000849185
Muscidae flor,Delphacidae,0.001262436,0.001175216
Muscidae copro,Dryops auriculatus,0.001262436,0.004761325
Phlaeothripidae phyto,Leptoceridae,0.000589844,0.006193365
Muscidae copro,Enochrus testaceus,0.001262436,0.006872016
Phlaeothripidae phyto,Agriotes sp,0.000589844,0.007608304
Pherbina coryleti,Calliphoridae,0.00903638,0.008239053
Phlaeothripidae phyto,Calliphoridae,0.000589844,0.008239053
Sepedon spinipes,Calliphoridae,0.011428363,0.008239053
Phlaeothripidae phyto,Pherbina coryleti,0.000589844,0.00903638
Phlaeothripidae phyto,Episyrphus balteatus,0.000589844,0.009833708
Leptoceridae,Limnobaris dolorosa,0.006193365,0.011289741
Phlaeothripidae phyto,Tipula sp,0.000589844,0.011694139
Muscidae flor,Stratiomyidae,0.001262436,0.015149226
Muscidae flor,Vertigo pygmaea,0.001262436,0.0529128
Muscidae flor,Helicidae,0.001262436,0.143090285
Ichneumonidae,Oxychilus cellarius,0.001727543,0.162594915
Muscidae flor,Oxychilus cellarius,0.001262436,0.162594915
Ichneumonidae,Stagnicola corvus,0.001727543,0.239775566
Muscidae flor,Planorbis planorbis,0.001262436,0.319320937
Muscidae flor,Succinea putris,0.001262436,0.414741294
Phlaeothripidae phyto,Anguis fragilis,0.000589844,20
Tipula sp,Anguis fragilis,0.011694139,20
Ichneumonidae,Microtus agrestis,0.001727543,35
Ichneumonidae,Capreolus capreolus,0.001727543,20000
Muscidae copro,Capreolus capreolus,0.001262436,20000
Tipula sp,Capreolus capreolus,0.011694139,20000
