Prey,Predator,PreyMass,PredatorMass
Harpactea lepida large,plants,0.014693674,-999
Nothrus silvestris,roots,8.43e-05,-999
dead organic matter,algae,-999,-999
leaf litter,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
roots,dead organic matter,-999,-999
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
algae,predacious nematodes,-999,3.56e-06
Micranurida pygmaea,Leitneria granulata (juv),5.04e-06,4.8e-06
Veigaia sp. (juv),Leitneria granulata (juv),6.03e-06,4.8e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
plants,Prozercon fimbriatus,-999,6.12e-06
Athous subfuscus (juv) {m},Rhodacarellus kreuzi,0.000471002,7.04e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
Aegopinella nitidula (juv),Pergamasinae (juv) {s},0.006715285,1.87e-05
Anelasmocephalus cambridgei,Pergamasinae (juv) {s},0.008190923,1.87e-05
Athous vittatus (juv),Vulgarogamasus sp. (juv),0.007401825,5.1e-05
Clubionidae (juv),Vulgarogamasus sp. (juv),0.003435355,5.1e-05
Oppiella subpectinata,Vulgarogamasus sp. (juv),1.52e-05,5.1e-05
root exudates,Vulgarogamasus sp. (juv),-999,5.1e-05
Atropacarus striculus,omnivorous nematodes,2.49e-05,6.02e-05
Chamobates cuspidatus,omnivorous nematodes,1.55e-05,6.02e-05
Hahnia pusilla,omnivorous nematodes,0.001021355,6.02e-05
Lithobius crassipes,omnivorous nematodes,0.003348347,6.02e-05
Uropoda cassidea (juv),omnivorous nematodes,3.95e-05,6.02e-05
Philoscia muscorum,Lithobius sp2 {s},0.00320492,6.6e-05
Enchytraeidae,Phthiracarus longulus,-999,6.8e-05
Aporrectodea sp. (juv) {xl},Lithobius sp3 {m},0.05,0.000204057
Lithobius cf. mutabilis (juv),Lithobius sp3 {m},0.001784674,0.000204057
Theridiidae sp. (juv),Lithobius sp3 {m},0.003831577,0.000204057
plants,Lithobius sp3 {m},-999,0.000204057
