Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ophiuroidea,0.001,0.005
Zooplankton,Idoteidae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Polychaeta,Palaemon longirostris,0.01,0.08
Zooplankton,Palaemon longirostris,0.001,0.08
Insecta,Actinia fragacea,0.001,0.13
Polychaeta,Actinia fragacea,0.01,0.13
Ampithoidae,Lipophrys pholis,0.01,0.3
Idoteidae,Lipophrys pholis,0.01,0.3
Insecta,Lipophrys pholis,0.001,0.3
Ophiuroidea,Lipophrys pholis,0.005,0.3
Polychaeta,Lipophrys pholis,0.01,0.3
Sphaeromatidae,Lipophrys pholis,0.002,0.3
Stenothoidae,Lipophrys pholis,0.01,0.3
Insecta,Pachygrapsus marmoratus,0.001,0.38
Polychaeta,Pachygrapsus marmoratus,0.01,0.38
Barleeia sp.,Gobius paganellus,0.002,0.43
Insecta,Gobius paganellus,0.001,0.43
Polychaeta,Gobius paganellus,0.01,0.43
Polychaeta,Actinia equina,0.01,0.96
Gibbula umbilicalis,Anemonia sulcata,0.54,21.67
Palaemon longirostris,Anemonia sulcata,0.08,21.67
