Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Cladophora rupestris,0.22,0.000228
Actinothoe sphyrodeta,Ulva lactuca,0.22,0.000228
Anemonia sulcata,Lithophyllum sp.,91,0.000228
Nematoda,Dictyopteris polypodioides,0.01,0.000228
Felimida purpureaÃ¡,Pantopoda,0.33,0.0015
Marthasterias glacialis,Pantopoda,40,0.0015
Musculus costulatus,Pantopoda,0.003,0.0015
Diaphorodoris papillata,Rissoidae,0.23,0.0031
Balanus sp.,Tricolia pullus,0.01,0.004
Turridae,Tricolia pullus,0.006,0.004
Diplodus sargus sargus,Ophiuroidea,0.46,0.0044
Lipophrys pholis,Turridae,0.995,0.006
Marthasterias glacialis,Insecta,40,0.01
Onchidella celtica,Nematoda,0.1,0.01
Palaemon longirostris,Balanus sp.,0.21,0.01
Palaemon longirostris,Botryllus schlosseri,0.21,0.01
Palaemon longirostris,Ectoprocta,0.21,0.01
Actinothoe sphyrodeta,Barleeia sp.,0.22,0.03
Chiton olivaceus,Nassariidae,0.2,0.06
Chiton olivaceus,Porcellana platycheles,0.2,0.088
Actinothoe sphyrodeta,Leptochiton algesirensis,0.22,0.09
Diplodus sargus sargus,Leptochiton algesirensis,0.46,0.09
PhytoP,Onchidella celtica,0.0001,0.1
Chiton olivaceus,Porifera,0.2,0.15
Leptochiton algesirensis,Porifera,0.09,0.15
Aplysia punctata,Lophozozymus incisus,0.23,0.16
Tricolia pullus,Lophozozymus incisus,0.004,0.16
Mytilus galloprovincialis,Chiton olivaceus,0.018,0.2
Petricolinae,Paracentrotus lividus,0.32,0.2
Anemonia sulcata,Diaphorodoris papillata,91,0.23
Ectoprocta,Aplysia punctata,0.01,0.23
Gelidium corneum,Diaphorodoris papillata,0.000228,0.23
Palaemon elegans,Diaphorodoris papillata,0.55,0.23
Turridae,Aplysia punctata,0.006,0.23
Marthasterias glacialis,Gibbula umbilicalis,40,0.24
Ophiuroidea,Felimida purpureaÃ¡,0.0044,0.33
Marthasterias glacialis,Lipophrys pholis,40,0.995
Porifera,Epitonium clathrus,0.15,9.28
Gobius paganellus,Marthasterias glacialis,0.54,40
Insecta,Anemonia sulcata,0.01,91
Tanaidacea,Anemonia sulcata,0.01,91
