Prey,Predator,PreyMass,PredatorMass
Ablabesmyia monilis,Simulium equinum,0.001004011,0.000162885
Apsectrotanypus trifascipennis,Simulium equinum,0.001134434,0.000162885
Nilotanypus,Simulium equinum,0.001201784,0.000162885
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000288806
Nilotanypus,Hydracarina,0.001201784,0.000288806
Prodiamesa olivacea,Hydracarina,0.001440825,0.000288806
Simulium intermedium,Hydracarina,0.000472497,0.000288806
Thienemannimyia,Hydracarina,0.000528527,0.000288806
Cryptochironomus,Calopteryx splendens,8.68e-05,0.000357821
Paracladopelma camptolabis,Calopteryx splendens,2.48e-05,0.000357821
Polypedilum convictum,Calopteryx splendens,0.000118642,0.000357821
Prodiamesa olivacea,Calopteryx splendens,0.001440825,0.000357821
Simulium equinum,Calopteryx splendens,0.000162885,0.000357821
Thienemannimyia,Calopteryx splendens,0.000528527,0.000357821
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Nilotanypus,Simulium intermedium,0.001201784,0.000472497
Thienemannimyia,Simulium intermedium,0.000528527,0.000472497
Polypedilum nubeculosum,Simulium lundstromi,5.16e-05,0.000519977
Simulium equinum,Simulium lundstromi,0.000162885,0.000519977
Thienemannimyia,Simulium lundstromi,0.000528527,0.000519977
Elmis aenea,Thienemannimyia,0.000163479,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Simulium equinum,Thienemannimyia,0.000162885,0.000528527
Polypedilum nubeculosum,Heremodromia,5.16e-05,0.000658717
Cryptochironomus,Ablabesmyia monilis,8.68e-05,0.001004011
Gammarus pulex,Ablabesmyia monilis,0.002429482,0.001004011
Nilotanypus,Ablabesmyia monilis,0.001201784,0.001004011
Oligochaeta,Ablabesmyia monilis,0.003815428,0.001004011
Polypedilum convictum,Ablabesmyia monilis,0.000118642,0.001004011
Polypedilum nubeculosum,Ablabesmyia monilis,5.16e-05,0.001004011
Potamophylax cingulatus,Ablabesmyia monilis,0.026891886,0.001004011
Sialis lutaria,Ablabesmyia monilis,0.011671145,0.001004011
Simulium equinum,Ablabesmyia monilis,0.000162885,0.001004011
Simulium lundstromi,Ablabesmyia monilis,0.000519977,0.001004011
Ablabesmyia monilis,Apsectrotanypus trifascipennis,0.001004011,0.001134434
Oligochaeta,Apsectrotanypus trifascipennis,0.003815428,0.001134434
Paracladopelma camptolabis,Apsectrotanypus trifascipennis,2.48e-05,0.001134434
Polypedilum convictum,Apsectrotanypus trifascipennis,0.000118642,0.001134434
Polypedilum nubeculosum,Apsectrotanypus trifascipennis,5.16e-05,0.001134434
Potamophylax cingulatus,Apsectrotanypus trifascipennis,0.026891886,0.001134434
Prodiamesa olivacea,Apsectrotanypus trifascipennis,0.001440825,0.001134434
Sialis lutaria,Apsectrotanypus trifascipennis,0.011671145,0.001134434
Ablabesmyia monilis,Nilotanypus,0.001004011,0.001201784
Apsectrotanypus trifascipennis,Nilotanypus,0.001134434,0.001201784
Cryptochironomus,Nilotanypus,8.68e-05,0.001201784
Elmis aenea,Nilotanypus,0.000163479,0.001201784
Paracladopelma camptolabis,Nilotanypus,2.48e-05,0.001201784
Polypedilum convictum,Nilotanypus,0.000118642,0.001201784
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.002143481
Nilotanypus,Limnephilus lunatus,0.001201784,0.002143481
Ablabesmyia monilis,Gammarus pulex,0.001004011,0.002429482
Thienemannimyia,Gammarus pulex,0.000528527,0.002429482
Apsectrotanypus trifascipennis,Hydropsyche siltalai,0.001134434,0.006520027
Gammarus pulex,Hydropsyche siltalai,0.002429482,0.006520027
Nilotanypus,Hydropsyche siltalai,0.001201784,0.006520027
Simulium equinum,Hydropsyche siltalai,0.000162885,0.006520027
Simulium lundstromi,Hydropsyche siltalai,0.000519977,0.006520027
Thienemannimyia,Hydropsyche siltalai,0.000528527,0.006520027
Nilotanypus,Halesus radiatus,0.001201784,0.008838611
Polypedilum convictum,Halesus radiatus,0.000118642,0.008838611
Prodiamesa olivacea,Halesus radiatus,0.001440825,0.008838611
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.010641174
Gammarus pulex,Hydropsyche pellucidula,0.002429482,0.010641174
Nilotanypus,Hydropsyche pellucidula,0.001201784,0.010641174
Simulium equinum,Hydropsyche pellucidula,0.000162885,0.010641174
Simulium lundstromi,Hydropsyche pellucidula,0.000519977,0.010641174
Thienemannimyia,Hydropsyche pellucidula,0.000528527,0.010641174
Polypedilum nubeculosum,Sericostoma personatum,5.16e-05,0.011105252
Ablabesmyia monilis,Sialis lutaria,0.001004011,0.011671145
