Prey,Predator,PreyMass,PredatorMass
Acari,Acari,0.0002,0.0002
Fucus,Acari,0.000228,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0002
Oligochaeta,Oligochaeta,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Eteone sp.,Eteone sp.,0.0022,0.0022
Nematoda,Nematoda,0.01,0.01
Eteone longa,Eteone longa,0.0186,0.0186
Eteone sp.,Eteone longa,0.0022,0.0186
Polychaeta,Eteone longa,0.2243,0.0186
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0425
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0425
Zooplankton,Balanus crenatus,0.001,0.1624
Zooplankton,Gammarus oceanicus,0.001,0.1751
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.185
Polychaeta,Polychaeta,0.2243,0.2243
Alitta virens,Alitta virens,0.6969,0.6969
