Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Ophiura sp.,0.000228,0.001
Caulerpa prolifera,Idotea,0.000228,0.0014
Corallina sp.,Idotea,0.000228,0.0014
Gracilaria Birdiae,Idotea,0.000228,0.0014
Gracilaria sp.,Idotea,0.000228,0.0014
Sargassum vulgare,Idotea,0.000228,0.0014
Talitridae,Idotea,0.01,0.0014
Talitridae,Amphitoidae,0.01,0.004
Polychaeta,Pagurus sp.,0.0009,0.22
Zooplankton,Pagurus sp.,0.001,0.22
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.29
Corallina sp.,Clibanarius antillensis,0.000228,0.29
Sargassum vulgare,Clibanarius antillensis,0.000228,0.29
Amphitoidae,Bathygobius soporator,0.004,1.8
Sabellidae,Bathygobius soporator,0.0038,1.8
