Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
Veigaia exigua,dead organic matter,1.59e-05,-999
amoebae,root exudates,2.8e-08,-999
flagellates,saphrophytes,3.63e-07,-999
plants,dead organic matter,-999,-999
Micraphorura absoloni,root feeding nematodes,3.88e-06,2.35e-07
algae,fungivorous nematodes,-999,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Entomobrya sp.,Stenaphorura denisi,6.75e-06,4.75e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Aporrectodea rosea (juv),Veigaia sp. (juv),0.085811429,6.03e-06
Octolasion tyrtaeum{xxxl},Veigaia sp. (juv),2.000714286,6.03e-06
Trachytes aegrota (juv) {s},Veigaia sp. (juv),2.42e-05,6.03e-06
Aegopinella nitidula,Prozercon fimbriatus,0.024608643,6.12e-06
Tectocepheus minor,Prozercon fimbriatus,9.85e-06,6.12e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
Tectocepheus minor,Suctobelbella sp.,9.85e-06,6.17e-06
Aegopinella nitidula (juv),Pergamasinae (juv) {xs},0.006715285,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Polydesmidae sp.,Trachytes pauperior (juv),0.000201582,1.16e-05
plants,Chamobates voigtsi,-999,1.17e-05
Aporrectodea rosea,Zercon cf gurensis,0.219642857,1.22e-05
Dalopius marginatus (juv) {l},Zercon cf gurensis,0.007338728,1.22e-05
Fosseremus laciniatus,Zercon cf gurensis,7.22e-06,1.22e-05
Philoscia muscorum,Zercon cf gurensis,0.00320492,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
flagellates,Micranurida granulata,3.63e-07,1.29e-05
algae,Tomocerus vulgaris,-999,1.46e-05
