Prey,Predator,PreyMass,PredatorMass
Muscidae copro,Poduromorpha,0.001195992,2.95e-05
Poduromorpha,Entomobryomorpha,2.95e-05,2.95e-05
Phoridae,Sminthuridae,0.000116676,2.95e-05
Elateridae,Acari phyto,0.010129911,3.45e-05
Mangora acalypha,Araneidae,0.000345458,8.71e-05
Araneidae,Mangora acalypha,8.71e-05,0.000345458
Falco subbuteo,Mangora acalypha,210,0.000345458
Elateridae,Jassidae,0.010129911,0.000498429
Elateridae,Delphacidae,0.010129911,0.000604429307692308
Muscidae copro,Psychodidae,0.001195992,0.000744173
Phoridae,Psychodidae,0.000116676,0.000744173
Muscidae copro,Dryops auriculatus,0.001195992,0.004147753
Phoridae,Dryops auriculatus,0.000116676,0.004147753
Elateridae,Dryops sp,0.010129911,0.004540439
Muscidae copro,Ligidium hypnorum,0.001195992,0.00646722057142857
Phoridae,Pseudomopidae,0.000116676,0.007373053
Muscidae copro,Porcellium conspersum,0.001195992,0.012681651
Phoridae,Tetrix subulata,0.000116676,0.0146284
Phoridae,Trachelipus rathkei,0.000116676,0.016309193
Muscidae copro,Stratiomyidae,0.001195992,0.02391983
Phoridae,Stratiomyidae,0.000116676,0.02391983
Elateridae,Vertigo antivertigo,0.010129911,0.058087416
Muscidae copro,Vertigo antivertigo,0.001195992,0.058087416
Tipulidae,Vertigo antivertigo,0.000531552,0.058087416
Phoridae,Trichia sericea,0.000116676,0.077173433
Muscidae copro,Succinea putris,0.001195992,0.124032278
Phoridae,Succinea putris,0.000116676,0.124032278
Elateridae,Anisus leucostoma,0.010129911,0.159759361
Capreolus capreolus,Microtus agrestis,20000,35
Tipulidae,Microtus agrestis,0.000531552,35
Phoridae,Capreolus capreolus,0.000116676,20000
Tipulidae,Capreolus capreolus,0.000531552,20000
