Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Gelidium sp.,Isopoda,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Sebidae,0.001,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.12
Hypnea musciformis,Fissurella clenchi,0.000228,0.12
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.36
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.36
Pachygrapsus transversus,Pachygrapsus transversus,0.36,0.36
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.36
Ulva lactuca,Pachygrapsus transversus,0.000228,0.36
Zooplankton,Petaloconchus sp,0.001,0.36
Gelidium sp.,Scartella cristata,0.000228,0.36
Chaetomorpha gracilis,Eriphia gonagra,0.000228,0.63
Fissurella clenchi,Eriphia gonagra,0.12,0.63
Stramonita haemastoma,Eriphia gonagra,2.71,0.63
