Score,Label
0.01301409,1
0.01301409,1
0.9969429,1
0.9969429,1
0.9999999,1
0.01301409,1
0.01301409,1
0.9976717,1
0.9988675,1
0.01301409,1
0.9988675,1
0.01195399,1
0.9969429,1
0.9999975,1
1,1
0.9998937,1
0.9998937,1
0.9998937,1
0.9998937,1
0.9998937,1
1,1
1,1
0.9998937,1
1,1
0.001405971,1
1,1
1,1
0.02044603,1
0.02044603,1
0.9999982,1
1,1
0.9999982,1
0.999995,1
0.999995,1
0.02044603,1
0.02044603,1
0.2817748,1
0.9999926,1
0.9999982,1
1,1
0.02621611,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.02621611,1
0.003201806,1
0.003201806,1
0.9699898,1
0.9699898,1
0.003201806,1
0.003201806,1
0.2674463,1
0.003201806,1
6.835192e-05,1
0.003201806,1
0.9699898,1
0.003201806,1
0.9699898,1
0.9999108,1
0.8215847,1
0.9998135,1
0.8215847,1
0.9688047,1
0.8215847,1
0.8215847,1
0.9998135,1
0.9998135,1
0.8215847,1
0.9894159,1
0.9998135,1
0.9998135,1
0.9999998,1
0.9999981,1
0.9999981,1
0.9999986,1
0.9999986,1
1,1
0.9999983,1
1,1
0.9634778,1
0.9961125,1
0.9999977,1
0.9961125,1
0.9999981,1
0.996842,1
1,1
1,1
0.8111736,1
0.02027929,1
0.02027929,1
0.02027929,1
0.02027929,1
0.02027929,1
1,1
0.02027929,1
0.8111736,1
0.0002403372,1
0.002613989,1
0.9999996,1
0.118311,1
0.02621611,1
0.999999,1
0.9998199,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9818785,1
0.9998199,1
0.999999,1
1,1
1,1
6.235323e-07,1
0.9972478,1
1,1
0.9990337,1
0.984736,1
0.9990337,1
0.8398846,1
0.9877818,1
0.9990337,1
0.8398846,1
0.9999794,1
0.9935163,1
0.9999794,1
0.9935163,1
0.9999794,1
0.9992593,1
0.9999981,1
0.9935163,1
0.9935163,1
0.9999794,1
0.9991261,1
0.009045607,1
0.9999794,1
0.02621611,1
0.0001849182,0
3.867988e-06,0
0.0001141793,0
0.9326731,0
1.350784e-05,0
0.9326731,0
4.890405e-06,0
4.385743e-08,0
0.0001129669,0
0.1063582,0
0.05984505,0
0.003822863,0
1.229414e-07,0
0.3341209,0
4.890405e-06,0
4.18801e-06,0
1.430494e-05,0
0.0008163533,0
3.59379e-06,0
1.058624e-05,0
0.0008246821,0
1.220235e-07,0
4.683719e-05,0
8.588541e-05,0
3.59379e-06,0
1.420474e-05,0
0.8321962,0
0.006418596,0
1.648558e-05,0
5.989301e-06,0
3.173714e-05,0
9.958716e-08,0
4.237548e-08,0
3.810189e-07,0
0.001973029,0
0.9326731,0
1.955932e-05,0
3.59379e-06,0
0.9631159,0
0.6719346,0
0.09271616,0
0.00107368,0
0.0001129669,0
9.081019e-05,0
7.839298e-06,0
0.0001141793,0
1.700375e-07,0
3.772607e-05,0
1.515505e-07,0
0.9807999,0
2.736287e-05,0
9.408689e-09,0
0.0003547025,0
2.4461e-08,0
7.839298e-06,0
0.9326731,0
1.955932e-05,0
4.890405e-06,0
4.890405e-06,0
0.9326731,0
4.890405e-06,0
0.01118509,0
3.627463e-05,0
1.717853e-05,0
0.3327681,0
3.301125e-05,0
0.3327681,0
0.0004816807,0
0.9602228,0
0.002499573,0
0.9326731,0
0.001804734,0
0.0001141793,0
5.163304e-07,0
0.0005665444,0
0.0004820103,0
0.0001999952,0
0.007951411,0
9.288082e-05,0
0.02044603,0
0.0001141793,0
2.759605e-05,0
3.177457e-05,0
0.0004539012,0
0.7862993,0
4.102115e-08,0
0.9803743,0
1.033341e-05,0
0.01103389,0
1.430494e-05,0
0.1082713,0
2.636712e-05,0
1.789367e-05,0
0.5431932,0
0.9998937,0
4.020607e-05,0
1.955932e-05,0
0.001365484,0
8.588541e-05,0
0.0003032864,0
2.620545e-08,0
4.890405e-06,0
8.588541e-05,0
0.9326731,0
3.545951e-05,0
9.092283e-05,0
0.002972986,0
0.01030369,0
0.006418596,0
1.026855e-07,0
3.622314e-07,0
9.958716e-08,0
9.288082e-05,0
4.890405e-06,0
7.683891e-05,0
4.890405e-06,0
1.430494e-05,0
1.824166e-06,0
0.9326731,0
7.997535e-07,0
0.9326731,0
0.9326731,0
0.002059887,0
0.0003696709,0
1.243481e-05,0
1.115519e-08,0
0.0007658479,0
7.489884e-08,0
0.0007589622,0
5.768195e-05,0
0.0007658479,0
3.771729e-05,0
1.955932e-05,0
0.0001001789,0
0.0007658479,0
9.408689e-09,0
3.320846e-06,0
4.551648e-08,0
3.130848e-07,0
1.033341e-05,0
0.9982001,0
0.09271616,0
3.949637e-06,0
0.8398846,0
8.554743e-08,0
