Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Insecta,0.000228,0.0003
Zooplankton,Insecta,0.001,0.0003
PhytoP,Gammaridae,0.0001,0.0008
Polychaeta,Gammaridae,0.0002,0.0008
Ulva sp.,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Ulva sp.,Gibbula umbilicalis,0.000228,0.005
Copepoda,Palaemon elegans,0.001,0.01
Gammaridae,Palaemon elegans,0.0008,0.01
Polychaeta,Palaemon elegans,0.0002,0.01
Ulva sp.,Gibbula pennanti,0.000228,0.01
Ulva sp.,Palaemon elegans,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Palaemon elegans,Coryphoblennius galerita,0.01,0.94
Ulva sp.,Coryphoblennius galerita,0.000228,0.94
