Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Cerithium atratum,0.000228,0.01
Acanthophora spicifera,Clibanarius vittatus,0.000228,0.01
Dictyota sp,Alpheus formosus,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Dictyota sp,Isopoda,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Hypnea musciformis,Cerithium atratum,0.000228,0.01
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
Padina sp.,Alpheus formosus,0.000228,0.01
Padina sp.,Gammaridae,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Dictyota sp,Palaemon northropi,0.000228,0.23
Hypnea musciformis,Palaemon northropi,0.000228,0.23
Padina sp.,Palaemon northropi,0.000228,0.23
Polychaeta,Palaemon northropi,0.01,0.23
Dictyota sp,Ischnochiton striolatus,0.000228,0.3
Padina sp.,Ischnochiton striolatus,0.000228,0.3
Acanthophora spicifera,Bathygobius soporator,0.000228,0.41
Eurypanopeus abreviatus,Bathygobius soporator,0.01,0.41
Hypnea musciformis,Bathygobius soporator,0.000228,0.41
Dictyota sp,Tegula viridula,0.000228,0.76
Padina sp.,Tegula viridula,0.000228,0.76
