Prey,Predator,PreyMass,PredatorMass
Copepoda,Ammotheidae,0.001,0.0002
Nematoda,Ammotheidae,0.01,0.0002
Acanthochitona crinita,Omalogyra atomus,0.0061,0.0005
Coryphoblennius galerita,Omalogyra atomus,1.35,0.0005
Gammaridae,Isopoda,0.0002,0.0009
Pachygrapsus transversus,Isopoda,0.892,0.0009
Coryphoblennius galerita,Zooplankton,1.35,0.001
Codium sp.,Cardiidae,0.000228,0.0012
Rhodomelaceae,Cardiidae,0.000228,0.0012
PhytoP,Nematoda,0.0001,0.01
Caprella sp.,Pachygrapsus transversus,0.0002,0.892
Nematoda,Paracentrotus lividus,0.01,6.93
Zooplankton,Paracentrotus lividus,0.001,6.93
