Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Fissurella clenchi,0.000228,0.01
Codium sp.,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Zooplankton,Petaloconchus sp,0.001,0.25
Bachelotia sp,Microphrys bicornutus,0.000228,0.5
Caulerpa racemosa,Microphrys bicornutus,0.000228,0.5
Polychaeta,Microphrys bicornutus,0.01,0.5
Asteronema breviarticulatum,Scartella cristata,0.000228,0.55
Bachelotia sp,Scartella cristata,0.000228,0.55
Caulerpa racemosa,Scartella cristata,0.000228,0.55
Colpomenia peregrina,Scartella cristata,0.000228,0.55
Padina sp.,Scartella cristata,0.000228,0.55
Sargassum cymosum,Scartella cristata,0.000228,0.55
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.58
Bachelotia sp,Pachygrapsus transversus,0.000228,0.58
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.58
Codium sp.,Pachygrapsus transversus,0.000228,0.58
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.58
Padina sp.,Pachygrapsus transversus,0.000228,0.58
Zooplankton,Isognomon bicolor,0.001,1.42
