Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Peridinium inconspicuum,Leptodora kindtii,5.6e-08,0.00456
Trichocerca cylindrica,Leptodora kindtii,2.5e-07,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,12
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,12
Daphnia catawba,Notemigonus crysoleucas,1e-05,12
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,12
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,12
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,12
Kelicottia longispina,Notemigonus crysoleucas,2e-08,12
Polyarthra major,Notemigonus crysoleucas,8.55e-07,12
copepod nauplii,Notemigonus crysoleucas,0.001812356,12
Daphnia catawba,Lepomis gibbosus,1e-05,33
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,33
Diaptomus minutus,Lepomis gibbosus,1.44e-05,33
Holopedium gibberum,Lepomis gibbosus,6.82e-05,33
Daphnia catawba,Semotilus atromaculatus,1e-05,77
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,77
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,77
Gymnodinium palustre,Semotilus atromaculatus,9.39e-09,77
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,77
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,77
Kelicottia longispina,Semotilus atromaculatus,2e-08,77
Keratella taurocephala,Semotilus atromaculatus,1e-08,77
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,77
Polyarthra major,Semotilus atromaculatus,8.55e-07,77
Trichocerca cylindrica,Semotilus atromaculatus,2.5e-07,77
copepod nauplii,Semotilus atromaculatus,0.001812356,77
