Prey,Predator,PreyMass,PredatorMass
Batzella inops,Tanaidacea,0.01,0.0013
Padina pavonica,Tanaidacea,0.000228,0.0013
Oligochaeta,Nematoda,0.0003,0.01
PhytoP,Batzella inops,0.0001,0.01
Rhodomelaceae,Parablennius parvicornis,0.000228,0.15
Ulva sp.,Parablennius parvicornis,0.000228,0.15
Isopoda,Coryphoblennius galerita,0.0013,0.53
Nematoda,Coryphoblennius galerita,0.01,0.53
Parablennius parvicornis,Coryphoblennius galerita,0.15,0.53
Tanaidacea,Coryphoblennius galerita,0.0013,0.53
Coryphoblennius galerita,Pachygrapsus transversus,0.53,4.56
Parablennius parvicornis,Pachygrapsus transversus,0.15,4.56
Rhodomelaceae,Pachygrapsus transversus,0.000228,4.56
Ulva sp.,Pachygrapsus transversus,0.000228,4.56
