Prey,Predator,PreyMass,PredatorMass
Polychaetes,Mulloidichthys martinicus,6,440
Scaphopoda,Mulloidichthys martinicus,4.3,440
Hydrozoans,Monacanthus ciliatus,9.83,448
Isopoda,Monacanthus ciliatus,0.14,448
Polychaetes,Haemulon flavolineatum,6,480
Polychaetes,Abudefduf saxatilis,6,483
Shrimps,Cephalopholis fulva,12,540
Barnacles,Ogcocephalus nasutus,10,641
Bivalvia,Ogcocephalus nasutus,6.9,641
Octopuses,Heteropriacanthus cruentatus,2800,700
Squids,Heteropriacanthus cruentatus,450,700
Gastropoda,Acanthurus chirugus,9.0875,820
Gastropoda,Holocentrus ascensionis,9.0875,838
Isopoda,Holocentrus ascensionis,0.14,838
Crabs,Anisotremus virginicus,58.23,850
Shrimps,Anisotremus virginicus,12,850
Sipunculid worms,Anisotremus virginicus,12.36,850
Tanaids,Anisotremus virginicus,0.2,850
Chitons,Haemulon carbonarium,6.3,861
Microfauna,Haemulon carbonarium,0.3367,861
Sipunculid worms,Haemulon carbonarium,12.36,861
Symbiotic algae,Abudefduf tauru,3e-10,900
Crabs,Malacanthus plumieri,58.23,1126
Bivalvia,Haemulon sciurus,6.9,1185
Octopuses,Alphestes afer,2800,1202
Scaphopoda,Haemulon parrai,4.3,1265
Gastropoda,Haemulon plumieri,9.0875,1360
Hemichordates,Haemulon plumieri,39,1360
Sipunculid worms,Haemulon plumieri,12.36,1360
Shrimps,Chilomycterus antennatus,12,1420
Gastropoda,Calamus calamus,9.0875,1541
Sipunculid worms,Calamus calamus,12.36,1541
Crabs,Bodianus rufus,58.23,1560
Isopoda,Bodianus rufus,0.14,1560
Gastropoda,Lutjanus griseus,9.0875,1590
Echinoids,Calamus pennatula,57,1700
Hermit crabs,Calamus pennatula,5,1700
Chitons,Lactophrys triqueter,6.3,1755
Hemichordates,Lactophrys triqueter,39,1755
Sipunculid worms,Lactophrys triqueter,12.36,1755
Hermit crabs,Aluterus schoepfii,5,1892
Octopuses,Ophichthus ophis,2800,2091
Hermit crabs,Halichoeres radiatus,5,2283
Asteroids,Balistes vetula,240,2586
Bivalvia,Balistes vetula,6.9,2586
Hermit crabs,Balistes vetula,5,2586
Tunicates,Balistes vetula,90,2586
Gastropoda,Octopuses,9.0875,2800
Hermit crabs,Octopuses,5,2800
Polychaetes,Octopuses,6,2800
Hydrozoans,Aluterus scripta,9.83,2941
Symbiotic algae,Acanthostracion quadricomis,3e-10,3050
Bivalvia,Trachinotus goodei,6.9,3900
Gastropoda,Calamus bajonado,9.0875,4500
Hermit crabs,Calamus bajonado,5,4500
Crabs,Anisotremus surinamensis,58.23,4770
Amphipoda,Haemulon album,5,5300
Crabs,Haemulon album,58.23,5300
Gastropoda,Haemulon album,9.0875,5300
Hemichordates,Haemulon album,39,5300
Scaphopoda,Haemulon album,4.3,5300
Sipunculid worms,Haemulon album,12.36,5300
Stomatopods,Haemulon album,4,5300
Symbiotic algae,Scarus vetula,3e-10,5558
Gastropoda,Lactophrys bicaudalis,9.0875,5572
Microfauna,Carangoides latus,0.3367,6250
Barnacles,Lachnolaimus maximus,10,7728
Benthic algae,Scarus coelestinus,1e-10,8556
Crabs,Scarus coelestinus,58.23,8556
Scaphopoda,Scarus coelestinus,4.3,8556
Sponges,Scarus coelestinus,184,8556
Stony corals,Scarus coelestinus,36.47,8556
Amphipoda,Chaetodipterus faber,5,9000
Holothurians,Chaetodipterus faber,40,9000
Sea anemones,Chaetodipterus faber,18.4,9000
Hermit crabs,Diodon holocanthus,5,11300
Squids,Euthynnus alletteratus,450,12200
Crabs,Diodon hysterix,58.23,18446
Haemulon carbonarium,Scomberomorus cavalla,861,34285
Haemulon chrysargyreum,Scomberomorus cavalla,251,34285
Haemulon parrai,Scomberomorus cavalla,1265,34285
Haemulon sciurus,Scomberomorus cavalla,1185,34285
Jenkinsia lamprotaenia,Scomberomorus cavalla,13,34285
Crabs,Trachinotus falcatus,58.23,36000
Barnacles,Sea Turtles,10,107500
Sponges,Sea Turtles,184,107500
Abudefduf saxatilis,Negaprion brevirostris,483,110000
Aulostomus maculatus,Negaprion brevirostris,777,110000
Haemulon flavolineatum,Negaprion brevirostris,480,110000
Holacanthus ciliaris,Negaprion brevirostris,10,110000
Holocentrus coruscus,Negaprion brevirostris,57,110000
Phaeoptyx maculatus,Negaprion brevirostris,37,110000
Shrimps,Negaprion brevirostris,12,110000
Aetobatus narinari,Carcharhinus falciformis,230000,350000
Carcharhinus acronotus,Carcharhinus falciformis,90000,350000
Carcharhinus acronotus,Carcharhinus leucas,90000,350000
Detritus,Carcharhinus leucas,-999,350000
Euthynnus alletteratus,Carcharhinus longimanus,12200,350000
Mustelus canis,Carcharhinus falciformis,15000,350000
Mustelus canis,Carcharhinus leucas,15000,350000
Rhizoprionodon porosus,Carcharhinus falciformis,5020,350000
Rhizoprionodon porosus,Carcharhinus leucas,5020,350000
Scomberomorus regalis,Carcharhinus leucas,4800,350000
Scomberomorus regalis,Carcharhinus longimanus,4800,350000
Sea Turtles,Carcharhinus longimanus,107500,350000
Seriola dumerili,Carcharhinus longimanus,80000,350000
Sphyrna tiburo,Carcharhinus falciformis,18000,350000
Trachinotus goodei,Carcharhinus longimanus,3900,350000
Crabs,Epinephelus itajara,58.23,381644
Scyllarid Lobsters,Epinephelus itajara,63.8,381644
Atherinomorus stipes,Sphyrna lewini,16,400853
Euthynnus alletteratus,Sphyrna lewini,12200,400853
Harengula humeralis,Sphyrna lewini,440,400853
Sphyrna tiburo,Sphyrna lewini,18000,400853
Cephalopholis cruentata,Galeocerdo cuvier,691,672000
Gastropoda,Galeocerdo cuvier,9.0875,672000
Seriola dumerili,Galeocerdo cuvier,80000,672000
