Prey,Predator,PreyMass,PredatorMass
Campodea sp. {m},plants,0.000717334,-999
Carabodes subarcticus,leaf litter,3.16e-05,-999
Carabodes subarcticus,root exudates,3.16e-05,-999
Cylisticus sp.,algae,0.003154401,-999
Entomobrya sp.,plants,6.75e-06,-999
Folsomia quadrioculata,algae,5.41e-06,-999
Linyphiidae (juv),algae,0.000519895,-999
Liocranidae sp. (juv),algae,0.002874279,-999
Micranurida pygmaea,roots,5.04e-06,-999
Oppiella nova,algae,8.99e-06,-999
Parisotoma notabilis,algae,2.41e-06,-999
Phthiracarus longulus,saphrophytes,6.8e-05,-999
Platynothrus peltifer,dead organic matter,0.000111057,-999
Quadroppia quadricarinata,plants,4.77e-06,-999
Schendyla nemorensis,plants,0.005111424,-999
Suctobelbella sp.,root exudates,6.17e-06,-999
Theridiidae sp. (juv),roots,0.003831577,-999
Trachytes aegrota (juv) {xs},roots,3.57e-06,-999
Uropoda minima,roots,1.34e-05,-999
amoebae,root exudates,2.8e-08,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
predacious nematodes,roots,3.56e-06,-999
roots,bacteria,-999,9.5e-16
Micranurida pygmaea,amoebae,5.04e-06,2.8e-08
Trachytes aegrota (juv) {xs},amoebae,3.57e-06,2.8e-08
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Vulgarogamasus sp.,Isotomiella minor,1.09e-05,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Schendyla nemorensis,predacious nematodes,0.005111424,3.56e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
Pergamasinae (juv) {xs},Microppia minus,6.46e-06,3.83e-06
Veigaia nemorensis (juv),Microppia minus,1.79e-05,3.83e-06
Veigaia nemorensis (juv),Entomobrya corticalis,1.79e-05,4.34e-06
Lycosidae sp. (juv),Berniniella sigma,0.015682465,4.35e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Schendyla nemorensis,Folsomia quadrioculata,0.005111424,5.41e-06
ciliates,Oppiella acuminata,2.63e-09,6.33e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Schendyla nemorensis,Pergamasinae (juv) {xs},0.005111424,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Entomobrya sp.,-999,6.75e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Porobelba spinosa,Zercon sp. (juv),1.49e-05,7.12e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
root exudates,Lepidocyrtus lanuginosus,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Oppiella propinqua,Zercon cf gurensis,1.08e-05,1.22e-05
Lycosidae sp. (juv),Tectocepheus velatus alatus,0.015682465,1.35e-05
Cryptops hortensis,Mesaphorura sp.,0.006138127,1.46e-05
Pachylaelaps sp. (juv),Mesaphorura sylvatica,2.97e-05,1.46e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Lysigamasus vagabundus,Scolopendrella cf. subnuda {s},5.29e-05,2.33e-05
amoebae,Carabodes labyrinthicus,2.8e-08,4.35e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
Carabodes subarcticus,Lysigamasus vagabundus,3.16e-05,5.29e-05
dead organic matter,Lysigamasus vagabundus,-999,5.29e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
Cepheus cepheiformes,Adoristes ovatus,7.6e-05,6.44e-05
dead organic matter,Carabodes ornatus,-999,7.15e-05
ciliates,Cepheus cepheiformes,2.63e-09,7.6e-05
roots,Platynothrus peltifer,-999,0.000111057
Carabodes labyrinthicus,Atheta sp. (juv),4.35e-05,0.000175231
Suctobelbella sp.,Atheta sp. (juv),6.17e-06,0.000175231
Staphylinidae spec,Pergamasus quisquiliarum,0.004003596,0.000204233
Suctobelbella sp.,Pergamasus quisquiliarum,6.17e-06,0.000204233
Tectocepheus velatus alatus,Pergamasus quisquiliarum,1.35e-05,0.000204233
flagellates,Eupelops hirtus,3.63e-07,0.000241607
Philodromidae sp. (juv),Pergamasus norvegicus,0.001083208,0.000302116
Microtritia minima,Linyphiidae (juv),2.74e-05,0.000519895
Tectocepheus velatus alatus,Linyphiidae (juv),1.35e-05,0.000519895
Carabodes labyrinthicus,Campodea sp. {m},4.35e-05,0.000717334
Notiophilus rufipes (juv),Campodea sp. {m},0.003606752,0.000717334
Pergamasinae (juv) {xs},Campodea sp. {m},6.46e-06,0.000717334
Quadroppia quadricarinata,Campodea sp. {m},4.77e-06,0.000717334
Oppiella acuminata,Philodromidae sp. (juv),6.33e-06,0.001083208
Berniniella sigma,Erigonella hiemalis,4.35e-06,0.001322539
Elateridae sp1 (juv) {l},Tenuiphantes mengei,0.01092301,0.001776666
Carabidae sp. (juv),Liocranidae sp. (juv),0.623319917,0.002874279
Campodea sp. {m},Cylisticus sp.,0.000717334,0.003154401
Eniochthonius minutissimus,Notiophilus rufipes (juv),2.06e-05,0.003606752
ciliates,Notiophilus rufipes (juv),2.63e-09,0.003606752
Eniochthonius minutissimus,Theridiidae sp. (juv),2.06e-05,0.003831577
Microppia minus,Theridiidae sp. (juv),3.83e-06,0.003831577
Pergamasinae (juv) {xs},Theridiidae sp. (juv),6.46e-06,0.003831577
Polydesmidae sp.,Theridiidae sp. (juv),0.000201582,0.003831577
Zercon cf gurensis,Theridiidae sp. (juv),1.22e-05,0.003831577
Chamobates voigtsi,Staphylinidae spec,1.17e-05,0.004003596
Microppia minus,Staphylinidae spec,3.83e-06,0.004003596
