Prey,Predator,PreyMass,PredatorMass
Detritus,Axelsonia littoralis,-999,0.00074676
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Detritus,Psocidus texanus,-999,0.00325
Detritus,Peripsocus,-999,0.00325
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Scydmaenidae,Hentzia palmarum,0.003,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Anurida maritima,Odonata,0.00065,0.399604248
Anisomeristes,Dendroica,3.62e-05,8
Anurida maritima,Dendroica,0.00065,8
Apidae,Dendroica,0.001671743,8
Ascia monuste,Dendroica,6.828348317,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Dictyna,Dendroica,0.00325,8
Ecdytolopha,Dendroica,0.148376753,8
Phocides batabano,Dendroica,1.36330884,8
Pseudothrips inequalis,Dendroica,0.001874225,8
Scleroderma macrogaster,Dendroica,0.002300114,8
Scydmaenidae,Dendroica,0.003,8
Staphylinidae,Dendroica,0.0476,8
Tachys occulator,Dendroica,0.0035,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Apanteles hemileucae,Agelaius phoeniceus,0.001671743,54.5
Apidae,Agelaius phoeniceus,0.001671743,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Liposcelis bostrychophilus,Agelaius phoeniceus,0.00325,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Scleroderma macrogaster,Agelaius phoeniceus,0.002300114,54.5
Scydmaenidae,Agelaius phoeniceus,0.003,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Bembidion contractum,Natrix,0.0051,100
Odonata,Natrix,0.399604248,100
Pentacora sphacelata,Natrix,0.032069663,100
Trochopus plumbeus,Butorides virescens,0.008,240
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
