Prey,Predator,PreyMass,PredatorMass
Insecta,Insecta,0.0002,0.0002
Oligochaeta,Oligochaeta,0.0009,0.0009
Gammaridae,Gammaridae,0.001,0.001
PhytoP,Harparticoida,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Sphaeromatidae,Sphaeromatidae,0.0017,0.0017
Corallina officinalis,Polychaeta,0.000228,0.002
Fucus vesiculosus,Polychaeta,0.000228,0.002
Omalogyra atomus,Polychaeta,0.0003,0.002
Polychaeta,Polychaeta,0.002,0.002
Harparticoida,Stenothoidae,0.001,0.0033
Stenothoidae,Stenothoidae,0.0033,0.0033
Carcinus maenas,Carcinus maenas,0.0047,0.0047
Fucus vesiculosus,Carcinus maenas,0.000228,0.0047
Polychaeta,Carcinus maenas,0.002,0.0047
Nematoda,Nematoda,0.01,0.01
Corallina officinalis,Gibbula umbilicalis,0.000228,0.486
