Prey,Predator,PreyMass,PredatorMass
Gayralia oxysperma,PhytoP,0.000228,0.0001
Gayralia oxysperma,Ascophyllum nodosum,0.000228,0.000228
Gayralia oxysperma,Fucus,0.000228,0.000228
Gayralia oxysperma,Ralfsia verrucosa,0.000228,0.000228
Gayralia oxysperma,Rhodomela confervoides,0.000228,0.000228
Testudinalia testudinalis,Gammarus oceanicus,0.3438,0.0098
Fabricia stellaris,Aulactinia stella,0.0002,0.1929
Littorina obtusata,Aulactinia stella,0.1306,0.1929
Littorina saxatilis,Aulactinia stella,0.1875,0.1929
Mytilus sp.,Aulactinia stella,2.6699,0.1929
Testudinalia testudinalis,Aulactinia stella,0.3438,0.1929
