Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,plants,-999,-999
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
plants,Suctobelbella sp.,-999,6.17e-06
Lithobius sp3 {m},Veigaia nemorensis (juv),0.000204057,1.79e-05
Lithobius sp2 {l},Pergamasinae (juv) {s},0.000157031,1.87e-05
Aegopinella nitidula (juv),Veigaia nemorensis,0.006715285,4.83e-05
Athous vittatus (juv),Veigaia nemorensis,0.007401825,4.83e-05
Agelenidae sp. (juv),Lysigamasus vagabundus,0.009143081,5.29e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
Prozercon fimbriatus (juv),Xantholinus sp. (juv) {s},3.51e-06,0.000392277
dead organic matter,Xantholinus sp. (juv) {s},-999,0.000392277
dead organic matter,Steganacarus magnus,-999,0.0004634
Oppiella obsoleta,Linyphiidae (juv),1.58e-05,0.000519895
mykorrhiza,Linyphiidae (juv),-999,0.000519895
fungivorous nematodes,Saloca diceros,5.35e-07,0.001156146
Uropoda minima (juv),Araneidae sp. (juv),7.91e-06,0.001240502
Staphylinidae spec,Coleoptera sp.,0.004003596,0.001535648
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Harpalus sp.,Lithobius cf. mutabilis (juv),0.038172623,0.001784674
Lepidocyrtus lanuginosus,Walckenaeria cucullata,8.99e-06,0.002215063
Oppiella falcata,Campodea sp. {l},6.68e-06,0.002292383
Enchytraeidae,Agriotes aterrimus (juv),-999,0.003631715
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Trachytes aegrota (juv) {s},Geophilus ribauti,2.42e-05,0.004253993
omnivorous nematodes,Schendyla nemorensis,6.02e-05,0.005111424
plants,Schendyla nemorensis,-999,0.005111424
Cochlodina laminata,Strigamia acuminata,0.201619125,0.006997365
Mesaphorura sp.,Strigamia acuminata,1.46e-05,0.006997365
amoebae,Molops elatus,2.8e-08,0.238260273
