Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0023
PhytoP,Musculus costulatus,0.0001,0.003
PhytoP,Ophiuroidea,0.0001,0.0044
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.018
Insecta,Nassariidae,0.01,0.06
Mytilus galloprovincialis,Porcellana platycheles,0.018,0.088
Polychaeta,Palaemon longirostris,0.013,0.21
Insecta,Diplodus sargus sargus,0.01,0.46
Polychaeta,Diplodus sargus sargus,0.013,0.46
Tanaidacea,Diplodus sargus sargus,0.01,0.46
Barleeia sp.,Gobius paganellus,0.03,0.54
Tanaidacea,Gobius paganellus,0.01,0.54
Insecta,Lipophrys trigloides,0.01,0.7
Polychaeta,Lipophrys trigloides,0.013,0.7
Acanthochitona crinita,Lipophrys pholis,0.18,0.995
Chiton olivaceus,Lipophrys pholis,0.2,0.995
Gammaridae,Lipophrys pholis,0.0023,0.995
Lepidochitona cinerea,Lipophrys pholis,0.18,0.995
Leptochiton algesirensis,Lipophrys pholis,0.09,0.995
Ophiuroidea,Lipophrys pholis,0.0044,0.995
Palaemon longirostris,Anemonia sulcata,0.21,91
