Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Anemonia sulcata,Cardiidae,3.9,0.0002
Asterina gibbosa,Cardiidae,0.6,0.0002
Acanthochitona crinita,Dictyota dichotoma,0.18,0.000228
Aulactinia verrucosa,Bifurcaria bifurcata,0.5,0.000228
Aulactinia verrucosa,Codium sp.,0.5,0.000228
Aulactinia verrucosa,Dictyota dichotoma,0.5,0.000228
Aulactinia verrucosa,Sphacelaria cirrosa,0.5,0.000228
Carcinus maenas,Lithophyllum sp.,0.01,0.000228
Cardiidae,Bifurcaria bifurcata,0.0002,0.000228
Cardiidae,Padina pavonica,0.0002,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Jaera sp.,Bifurcaria bifurcata,0.01,0.000228
Oligochaeta,Bifurcaria bifurcata,0.01,0.000228
Palaemon elegans,Colpomenia peregrina,0.13,0.000228
Palaemon elegans,Padina pavonica,0.13,0.000228
Tanaidacea,Codium sp.,0.01,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Cardiidae,Ulva lactuca,0.0002,0.000228
Lipophrys pholis,Ulva lactuca,0.56,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Aulactinia verrucosa,Omalogyra atomus,0.5,0.0005
Musculus costulatus,Omalogyra atomus,0.005,0.0005
Mytilus galloprovincialis,Omalogyra atomus,0.54,0.0005
Actinia equina,Barleeia sp.,1.57,0.0006
Calliopidae,Barleeia sp.,0.01,0.0006
Palaemon elegans,Zooplankton,0.13,0.001
Leucothoidae,Insecta,0.01,0.0017
Calliopidae,Tricolia pullus,0.01,0.0089
Nassariidae,Tricolia pullus,0.31,0.0089
Actinia equina,Balanus sp.,1.57,0.01
Anemonia sulcata,Tanaidacea,3.9,0.01
Aulactinia verrucosa,Porifera,0.5,0.01
Barleeia sp.,Jaera sp.,0.0006,0.01
Cardiidae,Polychaeta,0.0002,0.01
Ectoprocta,Polychaeta,0.01,0.01
Lepidochitona cinerea,Porifera,0.15,0.01
Leucothoidae,Necora puber,0.01,0.01
Lipophrys pholis,Porifera,0.56,0.01
Lipophrys pholis,Xantho pilipes,0.56,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Nemertea,Carcinus maenas,0.01,0.01
Omalogyra atomus,Chthamalus sp.,0.0005,0.01
Palaemon elegans,Xantho pilipes,0.13,0.01
Turridae,Sphaeromatidae,0.01,0.01
Calliopidae,Lepidochitona cinerea,0.01,0.15
Jaera sp.,Acanthochitona crinita,0.01,0.18
Leucothoidae,Acanthochitona crinita,0.01,0.18
Lithophyllum sp.,Palaemon longirostris,0.000228,0.24
Asterina gibbosa,Gibbula umbilicalis,0.6,0.37
Chthamalus sp.,Gibbula umbilicalis,0.01,0.37
Mytilus galloprovincialis,Gibbula umbilicalis,0.54,0.37
Turridae,Gibbula umbilicalis,0.01,0.37
Xantho pilipes,Gibbula umbilicalis,0.01,0.37
Lipophrys trigloides,Aulactinia verrucosa,1.5,0.5
Barleeia sp.,Mytilus galloprovincialis,0.0006,0.54
Asterina gibbosa,Lipophrys trigloides,0.6,1.5
Asterina gibbosa,Actinia equina,0.6,1.57
Cardiidae,Actinia equina,0.0002,1.57
Nucella sp.,Actinia equina,0.01,1.57
Asterina gibbosa,Aplysia punctata,0.6,2.36
Balanus sp.,Aplysia punctata,0.01,2.36
Musculus costulatus,Aplysia punctata,0.005,2.36
Actinia equina,Paracentrotus lividus,1.57,2.99
Balanus sp.,Paracentrotus lividus,0.01,2.99
Chthamalus sp.,Paracentrotus lividus,0.01,2.99
Turridae,Paracentrotus lividus,0.01,2.99
