Prey,Predator,PreyMass,PredatorMass
Conochiluides dossuarius,Tropocyclops prasinus,1.6e-07,8.95e-06
Conochiluides dossuarius,Cyclops varians rubellus,1.6e-07,2.44e-05
Diaptomus oregonensis,Cyclops varians rubellus,1.44e-05,2.44e-05
Gastropus hyptopus,Cyclops varians rubellus,1.35e-07,2.44e-05
Gastropus stylifer,Cyclops varians rubellus,1e-07,2.44e-05
Kelicottia bostoniensis,Cyclops varians rubellus,2e-08,2.44e-05
Kelicottia longispina,Cyclops varians rubellus,4.5e-08,2.44e-05
Polyarthra vulgaris,Cyclops varians rubellus,2.6e-07,2.44e-05
Ascomorpha eucadis,Chaoborys punctipennis,4e-07,0.00021
Gastropus stylifer,Chaoborys punctipennis,1e-07,0.00021
Kelicottia bostoniensis,Chaoborys punctipennis,2e-08,0.00021
Keratella cochlearis,Chaoborys punctipennis,1e-08,0.00021
Polyarthra vulgaris,Chaoborys punctipennis,2.6e-07,0.00021
Synchaeta sp.,Chaoborys punctipennis,3.7e-07,0.00021
Daphnia pulex,Micropterus salmoides,4.56e-05,195
