Prey,Predator,PreyMass,PredatorMass
plankton,laurencia chilensis,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
plankton,ulvella spp.,1e-05,-999
ahnfeltiopsis spp.,plankton,-999,1e-05
benthic_diatoms,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
petalonia fascia,plankton,-999,1e-05
trimusculus peruvianus,isolauctis spp.,-999,11
Larus dominicanus,Phymactis clematis,500,11.91
anthotoe spp.,Larus dominicanus,10,500
parantheopsis ,Larus dominicanus,10,500
