Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,Insecta,0.000228,0.0003
Padina pavonica,Insecta,0.000228,0.0003
Zooplankton,Insecta,0.001,0.0003
Cladostephus spongiosus,Copepoda,0.000228,0.001
Codium adhaerens,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Valonia sp.,Copepoda,0.000228,0.001
Codium adhaerens,Gammaridae,0.000228,0.0013
Valonia sp.,Gammaridae,0.000228,0.0013
Cladostephus spongiosus,Omalogyra atomus,0.000228,0.01
Codium adhaerens,Omalogyra atomus,0.000228,0.01
Cystoseira abies-marina,Omalogyra atomus,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.13
Cystoseira abies-marina,Acanthonyx lunulatus,0.000228,0.18
Padina pavonica,Acanthonyx lunulatus,0.000228,0.18
Valonia sp.,Acanthonyx lunulatus,0.000228,0.18
Codium adhaerens,Gibbula pennanti,0.000228,0.23
Padina pavonica,Gibbula pennanti,0.000228,0.23
Ulva sp.,Gibbula pennanti,0.000228,0.23
Valonia sp.,Gibbula pennanti,0.000228,0.23
Padina pavonica,Pachygrapsus transversus,0.000228,2.37
