Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Cricotopus bicinctus,Nitzschia dissipata,0.000129092,4.7e-10
Erpobdella octoculata,Nitzschia dissipata,0.065628281,4.7e-10
Eukiefferiella claripennis,Nitzschia dissipata,9.3e-05,4.7e-10
Heleniella ornaticollis,Nitzschia dissipata,5.43e-05,4.7e-10
Navicula ignota,Nitzschia dissipata,2.41e-09,4.7e-10
Phoxinus phoxinus,Nitzschia dissipata,1.895226732,4.7e-10
Cocconeis pediculus,Amphora pediculus,4.51e-08,5.23e-10
Cricotopus,Amphora pediculus,9.89e-05,5.23e-10
Erpobdella octoculata,Amphora pediculus,0.065628281,5.23e-10
Navicula aboensis,Amphora pediculus,3e-09,5.23e-10
Navicula cincta,Amphora pediculus,4.94e-09,5.23e-10
Navicula menisculus,Amphora pediculus,3.19e-08,5.23e-10
Parametriocnemus stylatus,Amphora pediculus,0.000104589,5.23e-10
Phoxinus phoxinus,Amphora pediculus,1.895226732,5.23e-10
Thienemanniella,Amphora pediculus,3.24e-05,5.23e-10
Epoicocladius flavens,Amphora aequalis,9.71e-05,8.65e-10
Nanocladius rectinervis,Amphora aequalis,0.000115701,8.65e-10
Navicula aboensis,Amphora aequalis,3e-09,8.65e-10
Navicula menisculus,Amphora aequalis,3.19e-08,8.65e-10
Parakiefferiella bathophila,Amphora aequalis,3.97e-05,8.65e-10
Polycentropus flavomaculatus,Amphora aequalis,0.001258982,8.65e-10
Salmo salar,Amphora aequalis,40.16343304,8.65e-10
Tvetenia,Amphora aequalis,0.000152897,8.65e-10
Chaetocladius dentiforceps,Achnanthes minutissima,0.00017243,9.13e-10
Encyonema silesiacum,Achnanthes minutissima,3.45e-09,9.13e-10
Fragilaria ulna,Achnanthes minutissima,5.25e-08,9.13e-10
Gammarus pulex,Achnanthes minutissima,0.002619697,9.13e-10
Gomphonema olivaceum,Achnanthes minutissima,4.42e-09,9.13e-10
Heleniella ornaticollis,Achnanthes minutissima,5.43e-05,9.13e-10
Leptoceridae,Achnanthes minutissima,0.000106621,9.13e-10
Navicula cryptonella,Achnanthes minutissima,1.12e-08,9.13e-10
Navicula minima,Achnanthes minutissima,1.11e-09,9.13e-10
Polycentropus flavomaculatus,Achnanthes minutissima,0.001258982,9.13e-10
Synorthocladius semivirens,Achnanthes minutissima,0.000144423,9.13e-10
Corynoneura,Navicula minima,6.98e-06,1.11e-09
Leptoceridae,Navicula minima,0.000106621,1.11e-09
Synorthocladius semivirens,Navicula minima,0.000144423,1.11e-09
Parametriocnemus stylatus,Navicula subminuscula,0.000104589,1.12e-09
Navicula lanceolata,Amphora inariensis,3.66e-08,1.16e-09
Nilotanypus,Amphora inariensis,7.01e-05,1.16e-09
Parametriocnemus stylatus,Amphora inariensis,0.000104589,1.16e-09
Thienemanniella,Amphora inariensis,3.24e-05,1.16e-09
Thienemannimyia,Amphora inariensis,0.000528527,1.16e-09
Tvetenia,Amphora inariensis,0.000152897,1.16e-09
Corynoneura,Navicula ignota,6.98e-06,2.41e-09
Parametriocnemus stylatus,Navicula ignota,0.000104589,2.41e-09
Salmo salar,Navicula ignota,40.16343304,2.41e-09
Thienemannimyia,Navicula ignota,0.000528527,2.41e-09
Apsectrotanypus trifascipennis,Navicula aboensis,0.001134434,3e-09
Chaetocladius dentiforceps,Navicula aboensis,0.00017243,3e-09
