Score,Label
1,1
0.999982,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
3.166425e-05,1
0.8348436,1
0.9999999,1
0.999982,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999752,1
0.9999998,1
1,1
1,1
1,1
0.9999998,1
2.479556e-06,0
0.668191,0
1.048366e-06,0
4.951879e-06,0
0.002276618,0
0.668191,0
7.623572e-06,0
2.760973e-07,0
2.272339e-05,0
1.048366e-06,0
8.543767e-07,0
0.668191,0
0.668191,0
4.951879e-06,0
0.668191,0
0.002276618,0
2.833556e-06,0
5.622266e-07,0
1.070209e-06,0
6.626842e-06,0
0.828003,0
1.357364e-05,0
4.336403e-06,0
0.668191,0
8.953107e-07,0
1.070209e-06,0
4.336403e-06,0
0.668191,0
