Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
dead organic matter,Nargus anisotomoides,-999,0.001385543
Zerconopsis remiger,Diplocephalus picinus,3.53e-05,0.001612679
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Lamprohiza splendidula (juv),Dictyna latens,0.000513793,0.002855567
Veigaia nemorensis,Clubionidae (juv),4.83e-05,0.003435355
Lithobius cf. dentatus (juv),Lithobius sp.,0.003039922,0.00359344
Geostiba circellaris,Geophilus ribauti,0.001056938,0.004253993
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
Julidae sp. (juv) {l},Pterostichus sp.,0.001585562,0.14115915
