Prey,Predator,PreyMass,PredatorMass
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
Paracalanus parvus,Evadne nordmanni,0.00019044,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Microcalanus pusillis,Calanus helgolandicus,3.21e-05,0.00020998
POM,Calanus helgolandicus,-999,0.00020998
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
POM,Oithona nana,-999,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Centropages typicus,Palaemon serratus,0.00010758,0.0033409
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
Microcalanus pusillis,Palaemon serratus,3.21e-05,0.0033409
Paracalanus parvus,Palaemon serratus,0.00019044,0.0033409
Pseudocalanus elongatus,Palaemon serratus,8.13e-05,0.0033409
Temora longicornis,Palaemon serratus,9.39e-05,0.0033409
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Eutemora hirundoides,Gammaropsis maculata,6.96e-05,0.0050477
Metridia lucens,Gammaropsis maculata,0.00094371,0.0050477
Microcalanus pusillis,Gammaropsis maculata,3.21e-05,0.0050477
Acartia clausi,Bougainvillea ramosa,0.00017189,0.0074024
Centropages typicus,Bougainvillea ramosa,0.00010758,0.0074024
Eutemora hirundoides,Bougainvillea ramosa,6.96e-05,0.0074024
Metridia lucens,Bougainvillea ramosa,0.00094371,0.0074024
Microcalanus pusillis,Bougainvillea ramosa,3.21e-05,0.0074024
Temora longicornis,Bougainvillea ramosa,9.39e-05,0.0074024
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
Microcalanus pusillis,Hyperia galba,3.21e-05,0.0074024
Temora longicornis,Hyperia galba,9.39e-05,0.0074024
Calanus elongatus,Caprella fretensis,0.00013777,0.0087573
Microcalanus pusillis,Caprella fretensis,3.21e-05,0.0087573
Temora longicornis,Caprella fretensis,9.39e-05,0.0087573
Calanus elongatus,Caryophyllia smithii,0.00013777,0.02164
Microcalanus pusillis,Caryophyllia smithii,3.21e-05,0.02164
Temora longicornis,Caryophyllia smithii,9.39e-05,0.02164
Acartia clausi,Caprella penantis,0.00017189,0.029021
Centropages typicus,Caprella penantis,0.00010758,0.029021
Eutemora hirundoides,Caprella penantis,6.96e-05,0.029021
Metridia lucens,Caprella penantis,0.00094371,0.029021
Microcalanus pusillis,Caprella penantis,3.21e-05,0.029021
Paracalanus parvus,Caprella penantis,0.00019044,0.029021
Temora longicornis,Caprella penantis,9.39e-05,0.029021
Acartia clausi,Semibalanus balanoides,0.00017189,0.034575
Centropages typicus,Semibalanus balanoides,0.00010758,0.034575
Eutemora hirundoides,Semibalanus balanoides,6.96e-05,0.034575
Metridia lucens,Semibalanus balanoides,0.00094371,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
Paracalanus parvus,Semibalanus balanoides,0.00019044,0.034575
Temora longicornis,Semibalanus balanoides,9.39e-05,0.034575
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Detritus,Liocarcinus arcuatus,-999,0.050704
Elminius modestus,Liocarcinus arcuatus,0.011827,0.050704
Gobiusculus flavescens,Liocarcinus arcuatus,2.27,0.050704
Microphytobenthos,Liocarcinus arcuatus,5.04e-17,0.050704
Mytilus edulis,Liocarcinus arcuatus,0.77627,0.050704
Asterina gibbosa,Carcinus maenas,0.14823,0.059727
Asterina phylactica,Carcinus maenas,0.011827,0.059727
Marthasterias glacialis,Carcinus maenas,0.27284,0.059727
Semibalanus balanoides,Carcinus maenas,0.034575,0.059727
Chthamalus stellatus,Necora puber,0.010232,0.080569
Liocarcinus depurator,Necora puber,0.63546,0.080569
Paracentrotus lividus,Necora puber,0.26729,0.080569
Acartia clausi,Anemonia sulcata,0.00017189,0.092772
Calanus elongatus,Anemonia sulcata,0.00013777,0.092772
Calanus helgolandicus,Anemonia sulcata,0.00020998,0.092772
Detritus,Anemonia sulcata,-999,0.092772
Gobiusculus flavescens,Anemonia sulcata,2.27,0.092772
Microcalanus pusillis,Anemonia sulcata,3.21e-05,0.092772
POM,Anemonia sulcata,-999,0.092772
Paracalanus parvus,Anemonia sulcata,0.00019044,0.092772
Temora longicornis,Anemonia sulcata,9.39e-05,0.092772
Crangon crangon,Liocarcinus corrugatus,0.28272,0.10799
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Gobiusculus flavescens,Liocarcinus corrugatus,2.27,0.10799
Littorina littorea,Liocarcinus corrugatus,0.050704,0.10799
Mytilus edulis,Liocarcinus corrugatus,0.77627,0.10799
Verruca stroemia,Liocarcinus corrugatus,0.0031592,0.10799
Detritus,Asterina gibbosa,-999,0.14823
Ophiothrix fragilis,Asterina gibbosa,0.77627,0.14823
Spirobis spirobis,Asterina gibbosa,0.0011285,0.14823
Detritus,Hyas coarctatus,-999,0.22505
Eulalia virdis,Hyas coarctatus,1.489,0.22505
Eumida sanguinea,Hyas coarctatus,0.30047,0.22505
Hediste diversicolor,Hyas coarctatus,2.7243,0.22505
Janua pagenstecheri,Hyas coarctatus,0.00023053,0.22505
Lepidonotos squamatus,Hyas coarctatus,0.14823,0.22505
Polynoidae,Hyas coarctatus,0.63546,0.22505
Littorina littorea,Marthasterias glacialis,0.050704,0.27284
Ophiothrix fragilis,Marthasterias glacialis,0.77627,0.27284
Patella vulgata,Marthasterias glacialis,0.050704,0.27284
Gobiusculus flavescens,Nereis virens,2.27,0.37713
Littorina littorea,Nereis virens,0.050704,0.37713
Mytilus edulis,Nereis virens,0.77627,0.37713
Anomia ephippium,Cancer pagurus,0.21737,0.53339
Asterias rubens,Cancer pagurus,3.0182,0.53339
Paracentrotus lividus,Cancer pagurus,0.26729,0.53339
Calanus elongatus,Cordylophora caspia,0.00013777,0.63546
Centropages typicus,Anthopleura ballii,0.00010758,0.63546
Cirratulus cirratus,Aphrodite aculeata,0.9319,0.63546
Eulalia virdis,Aphrodite aculeata,1.489,0.63546
Eulalia virdis,Liocarcinus depurator,1.489,0.63546
Eutemora hirundoides,Anthopleura ballii,6.96e-05,0.63546
Fish eggs/larvae,Anthopleura ballii,0.00023,0.63546
Gobiusculus flavescens,Liocarcinus depurator,2.27,0.63546
Gobiusculus flavescens,Polynoidae,2.27,0.63546
Lepidonotos squamatus,Aphrodite aculeata,0.14823,0.63546
Lepidonotos squamatus,Polynoidae,0.14823,0.63546
Littorina littorea,Polynoidae,0.050704,0.63546
Metridia lucens,Anthopleura ballii,0.00094371,0.63546
Microcalanus pusillis,Cordylophora caspia,3.21e-05,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
Nereis virens,Aphrodite aculeata,0.37713,0.63546
Pseudocalanus elongatus,Anthopleura ballii,8.13e-05,0.63546
Temora longicornis,Anthopleura ballii,9.39e-05,0.63546
Temora longicornis,Cordylophora caspia,9.39e-05,0.63546
Aphrodite aculeata,Hyas araneus,0.63546,0.70402
Acartia clausi,Mytilus edulis,0.00017189,0.77627
Centropages typicus,Mytilus edulis,0.00010758,0.77627
Diosaccuss tenuicornis,Mytilus edulis,2.51e-05,0.77627
Eutemora hirundoides,Mytilus edulis,6.96e-05,0.77627
Metridia lucens,Mytilus edulis,0.00094371,0.77627
Microcalanus pusillis,Mytilus edulis,3.21e-05,0.77627
Temora longicornis,Mytilus edulis,9.39e-05,0.77627
Thalestris rufovalescans,Mytilus edulis,0.00020998,0.77627
Tigriopus brevicornis,Mytilus edulis,5.88e-05,0.77627
Tigriopus californicus,Mytilus edulis,4.9e-05,0.77627
Zaus spinatus,Mytilus edulis,8.13e-05,0.77627
Circeis armoricana,Galathea strigosa,0.011827,0.9319
Cirratulus cirratus,Galathea strigosa,0.9319,0.9319
Crangon crangon,Galathea strigosa,0.28272,0.9319
Detritus,Galathea strigosa,-999,0.9319
Eulalia virdis,Galathea strigosa,1.489,0.9319
Hediste diversicolor,Galathea strigosa,2.7243,0.9319
Janua pagenstecheri,Galathea strigosa,0.00023053,0.9319
Lepidonotos squamatus,Galathea strigosa,0.14823,0.9319
Lumbrinereis,Galathea strigosa,3.0182,0.9319
Nereis virens,Galathea strigosa,0.37713,0.9319
Polynoidae,Galathea strigosa,0.63546,0.9319
Sabellidae,Galathea strigosa,0.63546,0.9319
Spirobis cuneatus,Galathea strigosa,0.0010339,0.9319
Spirobis spirobis,Galathea strigosa,0.0011285,0.9319
Acartia clausi,Aphia minuta,0.00017189,1.08
Calanus helgolandicus,Aphia minuta,0.00020998,1.08
Calanus helgolandicus,Crystallogobius linearis,0.00020998,1.08
Centropages typicus,Aphia minuta,0.00010758,1.08
Eutemora hirundoides,Aphia minuta,6.96e-05,1.08
