Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Ceriodaphnia quadrangula,Cyclops scutifer,5.85e-06,2.24e-05
Daphnia ambigua,Cyclops scutifer,1e-05,2.24e-05
Gastropus stylifer,Cyclops scutifer,8.55e-07,2.24e-05
Keratella cochlearis,Cyclops scutifer,1e-08,2.24e-05
Polyarthra euryptera,Cyclops scutifer,1.09e-06,2.24e-05
Cyclops scutifer,fish fry,2.24e-05,0.016
benthic detritus,fish fry,-999,0.016
Cyclops scutifer,Lepomis gibbosus,2.24e-05,20
