Prey,Predator,PreyMass,PredatorMass
Geholaspis mandibularis,dead organic matter,7.64e-05,-999
Lysigamasus lapponicus,algae,5.21e-05,-999
Micranurida granulata,leaf litter,1.29e-05,-999
Micranurida granulata,root exudates,1.29e-05,-999
Tectocepheus velatus alatus,Enchytraeidae,1.35e-05,-999
Veigaia exigua,dead organic matter,1.59e-05,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
ciliates,amoebae,2.63e-09,2.8e-08
Suctobelbella sp.,flagellates,6.17e-06,3.63e-07
leaf litter,flagellates,-999,3.63e-07
Fosseremus laciniatus,fungivorous nematodes,7.22e-06,5.35e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Veigaia sp. (juv),Oribatida sp. (juv),6.03e-06,7.36e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Micraphorura absoloni,Isotomiella minor,3.88e-06,3.27e-06
Protaphorura armata,Uropodina sp. (juv),8.73e-06,3.52e-06
Geostiba circellaris,predacious nematodes,0.001056938,3.56e-06
dead organic matter,Folsomia litsteri,-999,5.41e-06
Lithobius sp2 {s},Veigaia sp. (juv),6.6e-05,6.03e-06
Tectocepheus velatus alatus,Veigaia sp. (juv),1.35e-05,6.03e-06
Tenuiphantes tenebricola,Veigaia sp. (juv),0.001080164,6.03e-06
Lithobius sp2 {s},Prozercon fimbriatus,6.6e-05,6.12e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
amoebae,Fosseremus laciniatus,2.8e-08,7.22e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
Glomeris sp.,Tectocepheus minor,0.05148875,9.85e-06
Pergamasinae (juv) {xs},Dissorhina ornata,6.46e-06,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Aporrectodea caliginosa (juv) {xl},Zercon cf gurensis,0.267537302,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
Tapinocyba pallens,Zercon cf gurensis,0.000732341,1.22e-05
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Chamobates cuspidatus,Tectocepheus velatus alatus,1.55e-05,1.35e-05
Suctobelbella sp.,Tectocepheus velatus alatus,6.17e-06,1.35e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Prozercon fimbriatus,Mesaphorura sp.,6.12e-06,1.46e-05
Suctobelbella sp.,Mesaphorura sp.,6.17e-06,1.46e-05
Trichoniscus sp.,Megalothorax minimus,0.001742812,1.52e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
Arion silvaticus,Veigaia exigua,0.192352467,1.59e-05
Fosseremus laciniatus,Veigaia exigua,7.22e-06,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Malthodes sp. (juv),Veigaia exigua,0.004000437,1.59e-05
Aleocharinae sp2,Lysigamasus cf conus,6.6e-05,2.49e-05
Geholaspis mandibularis,Lysigamasus cf conus,7.64e-05,2.49e-05
Platynothrus peltifer,Lysigamasus cf conus,0.000111057,2.49e-05
Robertus lividus,Lysigamasus cf conus,0.008396656,2.49e-05
Tapinocyba insecta,Lysigamasus cf conus,0.001163738,2.49e-05
Tenuiphantes tenebricola,Lysigamasus cf conus,0.001080164,2.49e-05
Oppiella nova,Trachytes aegrota,8.99e-06,3.7e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Athous subfuscus,Lithobius sp1 {s},0.047287248,4.11e-05
Micraphorura absoloni,Lithobius sp1 {s},3.88e-06,4.11e-05
Philoscia muscorum,Lithobius sp1 {s},0.00320492,4.11e-05
Aporrectodea rosea,Veigaia nemorensis,0.219642857,4.83e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Athous subfuscus,Veigaia nemorensis,0.047287248,4.83e-05
Coleoptera sp. (juv),Veigaia nemorensis,0.027960341,4.83e-05
Cylisticus sp.,Veigaia nemorensis,0.003154401,4.83e-05
Hahnia pusilla,Lysigamasus lapponicus,0.001021355,5.21e-05
