Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Codium sp.,Lithophyllum sp.,0.000228,0.000228
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
Lipophrys pholis,Omalogyra atomus,4.33,0.0007
Polychaeta,Barleeia sp.,0.17,0.004
Nematoda,Ophiuroidea,0.01,0.005
Acanthochitona crinita,Cumacea,0.12,0.01
Gobius paganellus,Insecta,0.17,0.01
Lithophyllum sp.,Gammaridae,0.000228,0.01
Munnidae,Oligochaeta,0.01,0.01
Musculus costulatus,Stenothoidae,0.008,0.01
Omalogyra atomus,Oligochaeta,0.0007,0.01
Palaemon elegans,Gammaridae,0.7,0.01
Palaemon longirostris,Insecta,0.09,0.01
Polychaeta,Insecta,0.17,0.01
Venerupis sp.,Gammaridae,0.006,0.01
Nucella sp.,Tricolia pullus,0.0021,0.019
Zooplankton,Tricolia pullus,0.001,0.019
Lithophyllum sp.,Sphaeromatidae,0.000228,0.07
Musculus costulatus,Sphaeromatidae,0.008,0.07
Polychaeta,Sphaeromatidae,0.17,0.07
Turridae,Sphaeromatidae,0.014,0.07
Lithophyllum sp.,Palaemon longirostris,0.000228,0.09
Cumacea,Acanthochitona crinita,0.01,0.12
Palaemon longirostris,Acanthochitona crinita,0.09,0.12
Lipophrys pholis,Gobius paganellus,4.33,0.17
Musculus costulatus,Gobius paganellus,0.008,0.17
Nematoda,Gobius paganellus,0.01,0.17
Turridae,Gibbula umbilicalis,0.014,0.26
Zooplankton,Gibbula umbilicalis,0.001,0.26
Gobius paganellus,Pirimela denticulata,0.17,0.5
Lithophyllum sp.,Palaemon elegans,0.000228,0.7
PhytoP,Actinia fragacea,0.0001,0.74
Zooplankton,Aplysia punctata,0.001,1.56
Actinia fragacea,Paracentrotus lividus,0.74,4.85
PhytoP,Paracentrotus lividus,0.0001,4.85
