Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Insecta,0.01,0.0002
Polychaeta,Insecta,0.005,0.0002
Ampithoidae,Furcellaria lumbricalis,0.0067,0.000228
Harparticoida,Nemalion helminthoides,0.001,0.000228
Insecta,Nemalion helminthoides,0.0002,0.000228
Ulva lactuca,Furcellaria lumbricalis,0.000228,0.000228
Acanthochitona crinita,Omalogyra atomus,0.01,0.0004
Patella vulgata,Omalogyra atomus,0.01,0.0004
Nereis sp.,Oligochaeta,0.0028,0.0008
Carcinus maenas,Bivalvia,0.01,0.001
Gibbula umbilicalis,Zooplankton,0.3691,0.001
Harparticoida,Zooplankton,0.001,0.001
Insecta,Tanaidacea,0.0002,0.0023
Nematoda,Tanaidacea,0.01,0.0023
Palaemon elegans,Tanaidacea,0.01,0.0023
Patella vulgata,Tanaidacea,0.01,0.0023
Omalogyra atomus,Nereis sp.,0.0004,0.0028
Polychaeta,Nereis sp.,0.005,0.0028
Polychaeta,Mytilus galloprovincialis,0.005,0.0059
Insecta,Ampithoidae,0.0002,0.0067
Nematoda,Carcinus maenas,0.01,0.01
Palaemon elegans,Patella vulgata,0.01,0.01
Ampithoidae,Gibbula umbilicalis,0.0067,0.3691
Gammaridae,Gibbula umbilicalis,0.0014,0.3691
