Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,Enchytraeidae,0.427211499,-999
Agriotes sp. (juv),algae,0.001333964,-999
Agriotes sp. (juv),roots,0.001333964,-999
Lipothrix lubbocki,Enchytraeidae,1.11e-05,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
dead organic matter,plants,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
leaf litter,amoebae,-999,2.8e-08
Lysigamasus vagabundus,Oribatida sp. (juv),5.29e-05,7.36e-07
Trachytes aegrota (juv) {xs},Mesaphorura yosii,3.57e-06,1.43e-06
Veigaia nemorensis (juv),Mesaphorura yosii,1.79e-05,1.43e-06
Geholaspis longispinosus,predacious nematodes,0.000112778,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Entomobrya quinquelineata,Trachytes aegrota (juv) {xs},4.75e-06,3.57e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
Uropoda minima (juv),Trachytes aegrota (juv) {xs},7.91e-06,3.57e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
Zercon cf peltatus,Micranurida pygmaea,1.34e-05,5.04e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
Euophrys herbigrada,Veigaia planicola (juv),0.004108892,1.03e-05
Pterostichinae sp.,Veigaia planicola (juv),0.088703415,1.03e-05
Rhysotritia duplicata,Veigaia planicola (juv),0.000173747,1.03e-05
Scheloribates initialis,Veigaia planicola (juv),4.24e-05,1.03e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Geholaspis longispinosus (juv),Dissorhina ornata,3.95e-05,1.17e-05
Uropoda minima (juv),Dissorhina ornata,7.91e-06,1.17e-05
root exudates,Chamobates voigtsi,-999,1.17e-05
Agriotes sp. (juv),Zercon cf gurensis,0.001333964,1.22e-05
Athous subfuscus (juv) {l},Zercon cf gurensis,0.00467099,1.22e-05
Mesaphorura macrochaeta,Zercon cf gurensis,1.46e-05,1.22e-05
Notiophilus rufipes (juv),Zercon cf gurensis,0.003606752,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Erigonella hiemalis,Zercon cf peltatus,0.001322539,1.34e-05
Stilicus rufipes,Zercon cf peltatus,0.003846051,1.34e-05
Suctobelbella sp.,Zercon cf peltatus,6.17e-06,1.34e-05
Tapinocyba insecta,Zercon cf peltatus,0.001163738,1.34e-05
roots,Zercon cf peltatus,-999,1.34e-05
saphrophytes,Zercon cf peltatus,-999,1.34e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
Entomobrya sp.,Mesaphorura sp.,6.75e-06,1.46e-05
Zercon cf gurensis,Mesaphorura macrochaeta,1.22e-05,1.46e-05
Abax parallelepipedus,Veigaia nemorensis (juv),0.427211499,1.79e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
